,train_summaries,test_summaries,trial_id,parent_study_id
0,659.8630981445312,713.4592895507812,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
1,627.3903198242188,679.5205078125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
2,596.8140258789062,647.548095703125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
3,568.0426025390625,617.4244384765625,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
4,540.983642578125,589.056396484375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
5,515.5460205078125,562.35986328125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
6,491.64825439453125,537.2440795898438,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
7,469.2126770019531,513.6339721679688,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
8,448.17364501953125,491.4477233886719,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
9,428.45147705078125,470.60986328125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
10,409.9842529296875,451.0462341308594,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
11,392.69732666015625,432.70489501953125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
12,376.5460510253906,415.4991760253906,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
13,361.4563903808594,399.3963317871094,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
14,347.37890625,384.31610107421875,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
15,334.267822265625,370.2035217285156,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
16,322.0690002441406,357.0218811035156,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
17,310.72308349609375,344.7230529785156,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
18,300.1933898925781,333.2333984375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
19,290.4030456542969,322.50469970703125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
20,281.3681945800781,312.5172424316406,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
21,273.0072326660156,303.23529052734375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
22,265.2736511230469,294.5726623535156,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
23,258.1605224609375,286.5553894042969,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
24,251.5908660888672,279.07611083984375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
25,245.5640411376953,272.1486511230469,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
26,240.01885986328125,265.7228088378906,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
27,234.9435577392578,259.7837219238281,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
28,230.2947540283203,254.2775421142578,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
29,226.03025817871094,249.1701202392578,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
30,222.14141845703125,244.46856689453125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
31,218.58766174316406,240.11129760742188,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
32,215.32960510253906,236.06619262695312,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
33,212.35333251953125,232.3231964111328,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
34,209.66099548339844,228.8960723876953,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
35,207.19883728027344,225.71737670898438,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
36,204.97183227539062,222.79518127441406,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
37,202.92901611328125,220.07591247558594,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
38,201.0549774169922,217.5690155029297,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
39,199.353759765625,215.27638244628906,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
40,197.78334045410156,213.13250732421875,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
41,196.37435913085938,211.1647186279297,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
42,195.08160400390625,209.33535766601562,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
43,193.92123413085938,207.6682891845703,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
44,192.85543823242188,206.0875244140625,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
45,191.89295959472656,204.66064453125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
46,191.01113891601562,203.3186798095703,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
47,190.19622802734375,202.08206176757812,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
48,189.4677734375,200.9488983154297,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
49,188.8123016357422,199.8928680419922,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
50,188.2053985595703,198.9175262451172,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
51,187.64794921875,198.01507568359375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
52,187.13621520996094,197.17327880859375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
53,186.66305541992188,196.3928680419922,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
54,186.2461395263672,195.65487670898438,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
55,185.85125732421875,194.97254943847656,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
56,185.4752960205078,194.3363800048828,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
57,185.141845703125,193.75845336914062,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
58,184.84637451171875,193.2230224609375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
59,184.57615661621094,192.7258758544922,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
60,184.3165283203125,192.24948120117188,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
61,184.07215881347656,191.817626953125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
62,183.80181884765625,191.36314392089844,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
63,183.6011505126953,190.9886474609375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
64,183.41134643554688,190.6404571533203,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
65,183.2239532470703,190.29299926757812,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
66,183.0467987060547,189.976806640625,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
67,182.88534545898438,189.68727111816406,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
68,182.72767639160156,189.42410278320312,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
69,182.5778045654297,189.1598663330078,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
70,182.41917419433594,188.8914794921875,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
71,182.26730346679688,188.6317138671875,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
72,182.12982177734375,188.39991760253906,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
73,182.0048065185547,188.1844940185547,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
74,181.8990478515625,188.0001678466797,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
75,181.78579711914062,187.81333923339844,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
76,181.6614990234375,187.6443328857422,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
77,181.56463623046875,187.47999572753906,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
78,181.47190856933594,187.31524658203125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
79,181.3790283203125,187.17930603027344,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
80,181.29397583007812,187.04681396484375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
81,181.21946716308594,186.9220428466797,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
82,181.14004516601562,186.80560302734375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
83,181.069580078125,186.69044494628906,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
84,181.002197265625,186.58042907714844,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
85,180.93133544921875,186.48355102539062,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
86,180.84768676757812,186.3874969482422,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
87,180.78529357910156,186.29730224609375,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
88,180.71131896972656,186.2042236328125,model_20211021-000732-e151852a33-0c5aa017ef,model_20211021-000732-e151852a33
