,train_summaries,test_summaries,trial_id,parent_study_id
0,710.3858642578125,736.436279296875,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
1,650.97119140625,677.4298706054688,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
2,597.8796997070312,624.5432739257812,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
3,550.5302734375,577.300537109375,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
4,508.40618896484375,535.075927734375,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
5,471.0466003417969,497.46649169921875,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
6,437.9941711425781,464.0683898925781,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
7,408.89862060546875,434.42010498046875,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
8,383.34234619140625,408.2391357421875,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
9,360.9870910644531,385.1063232421875,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
10,341.50457763671875,364.75677490234375,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
11,324.6150817871094,346.89923095703125,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
12,310.0445556640625,331.2472229003906,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
13,297.4624328613281,317.5437316894531,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
14,286.6773986816406,305.6065673828125,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
15,277.5055847167969,295.2241516113281,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
16,269.67718505859375,286.18963623046875,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
17,263.0509033203125,278.3454895019531,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
18,257.39093017578125,271.51458740234375,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
19,252.6057586669922,265.5868835449219,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
20,248.5078887939453,260.4173278808594,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
21,245.05995178222656,255.9551544189453,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
22,242.17459106445312,252.0928497314453,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
23,239.70217895507812,248.7119140625,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
24,237.59747314453125,245.73463439941406,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
25,235.7860565185547,243.14083862304688,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
26,234.25587463378906,240.8756866455078,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
27,232.91270446777344,238.87631225585938,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
28,231.7927703857422,237.14920043945312,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
29,230.8409423828125,235.6193084716797,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
30,230.02272033691406,234.27609252929688,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
31,229.30552673339844,233.0912628173828,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
32,228.63922119140625,232.0027313232422,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
33,228.0699462890625,231.05616760253906,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
34,227.5364990234375,230.1900634765625,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
35,227.09158325195312,229.42608642578125,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
36,226.6955108642578,228.73721313476562,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
37,226.32554626464844,228.10614013671875,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
38,225.984130859375,227.5390625,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
39,225.68740844726562,227.03958129882812,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
40,225.35104370117188,226.5377960205078,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
41,225.08726501464844,226.09896850585938,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
42,224.86404418945312,225.72010803222656,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
43,224.60330200195312,225.34426879882812,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
44,224.33889770507812,225.0011444091797,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
45,224.12013244628906,224.6555633544922,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
46,223.9327850341797,224.3816375732422,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
47,223.72378540039062,224.1050262451172,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
48,223.56663513183594,223.87161254882812,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
49,223.34942626953125,223.63949584960938,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
50,223.18023681640625,223.4450225830078,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
51,223.0049591064453,223.24057006835938,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
52,222.81234741210938,223.0173797607422,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
53,222.60888671875,222.79257202148438,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
54,222.41078186035156,222.618896484375,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
55,222.2520751953125,222.4746856689453,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
56,222.11265563964844,222.32826232910156,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
57,221.93923950195312,222.1692657470703,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
58,221.79469299316406,222.0408172607422,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
59,221.61062622070312,221.87249755859375,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
60,221.48609924316406,221.75332641601562,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
61,221.3347625732422,221.6525421142578,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
62,221.1912384033203,221.55209350585938,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
63,221.05441284179688,221.442626953125,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
64,220.92727661132812,221.34620666503906,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
65,220.82139587402344,221.2660369873047,model_20210914-163638-00a47797b4-e9affb4c5e,model_20210914-163638-00a47797b4
