,train_summaries,test_summaries,trial_id,parent_study_id
0,1127.0914306640625,1167.445556640625,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
1,1062.2972412109375,1103.6204833984375,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
2,1001.7642822265625,1043.9788818359375,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
3,945.2338256835938,988.3342895507812,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
4,892.4718017578125,936.4201049804688,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
5,843.25732421875,887.97021484375,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
6,797.3654174804688,842.8223876953125,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
7,754.6355590820312,800.7935180664062,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
8,714.8355712890625,761.6182861328125,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
9,677.8508911132812,725.2235717773438,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
10,643.4318237304688,691.37109375,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
11,611.4835205078125,659.9494018554688,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
12,581.8738403320312,630.8211059570312,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
13,554.4685668945312,603.77294921875,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
14,529.0966796875,578.7852783203125,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
15,505.64324951171875,555.6709594726562,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
16,483.9380187988281,534.2565307617188,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
17,464.0109558105469,514.531005859375,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
18,445.69110107421875,496.3719787597656,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
19,428.7157897949219,479.56011962890625,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
20,413.1017150878906,464.0961608886719,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
21,398.8559265136719,449.8861083984375,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
22,385.8768615722656,436.83306884765625,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
23,373.88848876953125,424.848388671875,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
24,362.970458984375,413.843505859375,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
25,353.0080261230469,403.7627258300781,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
26,344.0677490234375,394.5361022949219,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
27,335.8865051269531,386.060302734375,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
28,328.40692138671875,378.29156494140625,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
29,321.6708068847656,371.2213134765625,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
30,315.3769836425781,364.701416015625,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
31,309.7139892578125,358.70751953125,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
32,304.6203918457031,353.2843322753906,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
33,300.01519775390625,348.3241882324219,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
34,295.9407043457031,343.8200988769531,model_20210913-163010-ad504c1c18-bc107e8248,model_20210913-163010-ad504c1c18
