,train_summaries,test_summaries,trial_id,parent_study_id
0,551.8905639648438,539.4806518554688,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
1,514.723388671875,504.66986083984375,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
2,480.56683349609375,472.65869140625,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
3,449.21990966796875,443.25469970703125,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
4,420.4837646484375,416.3009033203125,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
5,394.17620849609375,391.57757568359375,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
6,370.1192932128906,368.9653625488281,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
7,348.163818359375,348.29327392578125,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
8,328.1505432128906,329.4237060546875,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
9,309.9532470703125,312.2284851074219,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
10,293.4222717285156,296.58209228515625,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
11,278.4698791503906,282.367431640625,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
12,264.9347839355469,269.46929931640625,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
13,252.72479248046875,257.82147216796875,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
14,241.7443084716797,247.26356506347656,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
15,231.87025451660156,237.73233032226562,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
16,223.0784912109375,229.1758270263672,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
17,215.17201232910156,221.4497833251953,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
18,208.17568969726562,214.5442352294922,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
19,201.96287536621094,208.36611938476562,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
20,196.432373046875,202.80084228515625,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
21,191.54876708984375,197.83836364746094,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
22,187.23243713378906,193.42446899414062,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
23,183.43568420410156,189.46240234375,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
24,180.10650634765625,185.9471893310547,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
25,177.17666625976562,182.7846221923828,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
26,174.61956787109375,179.96998596191406,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
27,172.38262939453125,177.47354125976562,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
28,170.39242553710938,175.23635864257812,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
29,168.6494140625,173.22659301757812,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
30,167.13043212890625,171.45172119140625,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
31,165.7692413330078,169.8417205810547,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
32,164.6068572998047,168.42984008789062,model_20210831-005315-06a7b5836f-3b808058b4,model_20210831-005315-06a7b5836f
