,train_summaries,test_summaries,trial_id,parent_study_id
0,615.3306274414062,589.2858276367188,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
1,571.7780151367188,548.52783203125,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
2,531.6400146484375,510.955322265625,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
3,494.66680908203125,476.3381042480469,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
4,460.6465148925781,444.49151611328125,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
5,429.3503112792969,415.18389892578125,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
6,400.5959167480469,388.2428283691406,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
7,374.1946105957031,363.498779296875,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
8,349.99334716796875,340.80035400390625,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
9,327.8224792480469,320.0016174316406,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
10,307.5428771972656,300.9580383300781,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
11,289.0149841308594,283.5260314941406,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
12,272.1297912597656,267.6286315917969,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
13,256.7419128417969,253.1251220703125,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
14,242.79087829589844,239.93710327148438,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
15,230.13449096679688,227.95948791503906,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
16,218.68663024902344,217.1017608642578,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
17,208.38026428222656,207.26751708984375,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
18,199.08831787109375,198.3926239013672,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
19,190.72427368164062,190.3660888671875,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
20,183.22451782226562,183.14710998535156,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
21,176.5008087158203,176.65023803710938,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
22,170.53684997558594,170.8356170654297,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
23,165.21434020996094,165.61172485351562,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
24,160.49635314941406,160.94894409179688,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
25,156.2538604736328,156.74708557128906,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
26,152.50465393066406,153.01478576660156,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
27,149.20848083496094,149.69113159179688,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
28,146.28720092773438,146.72691345214844,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
29,143.69395446777344,144.08953857421875,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
30,141.43356323242188,141.74749755859375,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
31,139.40237426757812,139.65451049804688,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
32,137.6168670654297,137.79685974121094,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
33,136.0604705810547,136.1492156982422,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
34,134.68002319335938,134.68572998046875,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
35,133.44113159179688,133.37326049804688,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
36,132.36419677734375,132.22474670410156,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
37,131.40231323242188,131.17918395996094,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
38,130.52590942382812,130.22862243652344,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
39,129.75181579589844,129.39266967773438,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
40,129.05227661132812,128.6446990966797,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
41,128.44163513183594,127.9764404296875,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
42,127.86530303955078,127.37825012207031,model_20210830-193249-2ce1ffe3d3-7006b3eb19,model_20210830-193249-2ce1ffe3d3
