,train_summaries,test_summaries,trial_id,parent_study_id
0,708.1085205078125,670.1489868164062,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
1,662.1320190429688,627.0540161132812,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
2,619.5224609375,587.1411743164062,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
3,580.0202026367188,550.1932983398438,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
4,543.460205078125,516.0005493164062,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
5,509.6126708984375,484.3344421386719,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
6,478.3420715332031,455.0801696777344,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
7,449.4285583496094,428.07073974609375,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
8,422.7771911621094,403.1730041503906,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
9,398.1901550292969,380.2003173828125,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
10,375.5208740234375,359.0394287109375,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
11,354.6849365234375,339.6101989746094,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
12,335.54486083984375,321.7357177734375,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
13,318.0062255859375,305.3605041503906,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
14,301.9227600097656,290.39013671875,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
15,287.22747802734375,276.7015686035156,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
16,273.8261413574219,264.20281982421875,model_20211021-000023-c68bb9d0dc-b181ef5362,model_20211021-000023-c68bb9d0dc
