,train_summaries,test_summaries,trial_id,parent_study_id
0,661.9563598632812,679.9656372070312,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
1,604.88623046875,623.8096313476562,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
2,553.56201171875,573.2511596679688,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
3,507.46636962890625,527.826416015625,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
4,466.1088562011719,486.9339599609375,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
5,429.1193542480469,450.3441162109375,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
6,396.0691833496094,417.5181884765625,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
7,366.6053161621094,388.2096252441406,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
8,340.406494140625,362.0370788574219,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
9,317.2057800292969,338.76025390625,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
10,296.7514343261719,318.08099365234375,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
11,278.74090576171875,299.77276611328125,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
12,262.9091491699219,283.5642395019531,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
13,249.0691680908203,269.2257080078125,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
14,237.01637268066406,256.64959716796875,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
15,226.50039672851562,245.56956481933594,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
16,217.47340393066406,235.87332153320312,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
17,209.69606018066406,227.39598083496094,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
18,202.9764862060547,219.97506713867188,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
19,197.1719512939453,213.5052032470703,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
20,192.23910522460938,207.87310791015625,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
21,188.01300048828125,202.98287963867188,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
22,184.3988800048828,198.69569396972656,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
23,181.33148193359375,194.9674072265625,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
24,178.67506408691406,191.7327880859375,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
25,176.43701171875,188.91461181640625,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
26,174.53456115722656,186.44711303710938,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
27,172.9124298095703,184.26893615722656,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
28,171.44613647460938,182.35903930664062,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
29,170.17501831054688,180.675537109375,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
30,169.15289306640625,179.2337646484375,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
31,168.161865234375,177.93882751464844,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
32,167.37646484375,176.8245086669922,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
33,166.56082153320312,175.8041534423828,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
34,165.8867645263672,174.90435791015625,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
35,165.30303955078125,174.1129150390625,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
36,164.8038787841797,173.4325408935547,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
37,164.32962036132812,172.8099822998047,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
38,163.9099578857422,172.25546264648438,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
39,163.52833557128906,171.7830047607422,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
40,163.17535400390625,171.3177947998047,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
41,162.84844970703125,170.90098571777344,model_20210821-223843-9d2dd217e8-0d5167d525,model_20210821-223843-9d2dd217e8
