,train_summaries,test_summaries,trial_id,parent_study_id
0,669.21533203125,754.4686279296875,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
1,620.6526489257812,701.2821655273438,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
2,576.2275390625,652.5563354492188,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
3,535.63037109375,607.9559326171875,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
4,498.5719299316406,567.1802368164062,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
5,464.79364013671875,529.9243774414062,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
6,434.0425109863281,495.9178771972656,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
7,406.1115417480469,464.9417419433594,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
8,380.7750244140625,436.7115173339844,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
9,357.850341796875,411.0855407714844,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
10,337.1500549316406,387.8038330078125,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
11,318.50506591796875,366.7213439941406,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
12,301.7596130371094,347.6422424316406,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
13,286.7730712890625,330.435546875,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
14,273.3522033691406,314.90576171875,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
15,261.42205810546875,300.956787109375,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
16,250.81272888183594,288.4098815917969,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
17,241.40318298339844,277.1770935058594,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
18,233.11207580566406,267.11834716796875,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
19,225.7904815673828,258.147705078125,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
20,219.37307739257812,250.15794372558594,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
21,213.74130249023438,243.01600646972656,model_20210816-103745-c29e592970-d3efdc68d1,model_20210816-103745-c29e592970
