,train_summaries,test_summaries,trial_id,parent_study_id
0,1462.3546142578125,1423.399658203125,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
1,1360.6715087890625,1327.027587890625,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
2,1266.89892578125,1238.072998046875,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
3,1180.51416015625,1156.2117919921875,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
4,1100.957275390625,1080.7652587890625,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
5,1027.7999267578125,1011.4717407226562,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
6,960.5411376953125,947.7340087890625,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
7,898.7537231445312,889.2479858398438,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
8,842.10009765625,835.6730346679688,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
9,790.232666015625,786.6279907226562,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
10,742.8004150390625,741.7643432617188,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
11,699.4437866210938,700.721435546875,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
12,659.895751953125,663.4089965820312,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
13,623.9240112304688,629.4261474609375,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
14,591.2890625,598.5250244140625,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
15,561.7020874023438,570.4559326171875,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
16,534.9049072265625,545.0564575195312,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
17,510.7488708496094,522.1305541992188,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
18,488.9100341796875,501.4104309082031,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
19,469.3306579589844,482.7474365234375,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
20,451.7539978027344,466.03009033203125,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
21,435.9959716796875,451.0114440917969,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
22,422.043212890625,437.4786376953125,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
23,409.568359375,425.4216003417969,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
24,398.4491271972656,414.6543884277344,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
25,388.4515380859375,405.02587890625,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
26,379.6689147949219,396.4281311035156,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
27,371.8730163574219,388.70330810546875,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
28,364.9901428222656,381.8790588378906,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
29,358.9584655761719,375.8396301269531,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
30,353.6226501464844,370.4822998046875,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
31,348.8092346191406,365.6944274902344,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
32,344.5959167480469,361.4393005371094,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
33,340.90972900390625,357.53070068359375,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
34,337.64849853515625,354.1587829589844,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
35,334.71453857421875,351.1216735839844,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
36,332.1374206542969,348.37506103515625,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
37,329.7648010253906,345.86767578125,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
38,327.6788635253906,343.6586608886719,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
39,325.8372497558594,341.68560791015625,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
40,324.1706848144531,339.9126281738281,model_20210821-223441-d651b148ef-56e76534dc,model_20210821-223441-d651b148ef
