,train_summaries,test_summaries,trial_id,parent_study_id
0,691.5706787109375,754.23779296875,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
1,652.5015258789062,711.105712890625,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
2,616.0472412109375,670.8113403320312,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
3,582.0487670898438,633.2146606445312,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
4,550.3802490234375,598.1456909179688,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
5,520.89697265625,565.4603881835938,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
6,493.46929931640625,534.9981079101562,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
7,467.9810485839844,506.6644592285156,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
8,444.327392578125,480.305908203125,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
9,422.39239501953125,455.8360595703125,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
10,402.0857849121094,433.1070251464844,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
11,383.2928161621094,412.07684326171875,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
12,365.9507141113281,392.576171875,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
13,349.93707275390625,374.5545349121094,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
14,335.18621826171875,357.91131591796875,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
15,321.62255859375,342.5903625488281,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
16,309.1763610839844,328.4767150878906,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
17,297.7640075683594,315.4968566894531,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
18,287.33270263671875,303.5814514160156,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
19,277.8097229003906,292.6731872558594,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
20,269.13079833984375,282.7091369628906,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
21,261.228759765625,273.6104736328125,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
22,254.0430908203125,265.3180847167969,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
23,247.55014038085938,257.76239013671875,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
24,241.65284729003906,250.90435791015625,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
25,236.32928466796875,244.67327880859375,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
26,231.4979705810547,239.0260009765625,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
27,227.1606903076172,233.92930603027344,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
28,223.2281036376953,229.3170928955078,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
29,219.70916748046875,225.15858459472656,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
30,216.53582763671875,221.4054412841797,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
31,213.68785095214844,218.03919982910156,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
32,211.14773559570312,215.00732421875,model_20210919-164137-6fd16bd2d6-e6f5ad5ddd,model_20210919-164137-6fd16bd2d6
