,train_summaries,test_summaries,trial_id,parent_study_id
0,1419.031005859375,1290.2344970703125,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
1,1286.1439208984375,1168.494384765625,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
2,1167.4068603515625,1059.7982177734375,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
3,1061.415771484375,962.7630004882812,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
4,966.994140625,876.3316040039062,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
5,883.0174560546875,799.5258178710938,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
6,808.562744140625,731.416259765625,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
7,742.6727905273438,671.2127075195312,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
8,684.4349975585938,618.114990234375,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
9,633.243408203125,571.4077758789062,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
10,588.4240112304688,530.6856079101562,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
11,549.3491821289062,495.2873229980469,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
12,515.3290405273438,464.5847473144531,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
13,485.7762756347656,437.9375,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
14,460.177490234375,415.0677185058594,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
15,438.2193298339844,395.5860290527344,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
16,419.4334411621094,379.0315246582031,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
17,403.42864990234375,364.9367370605469,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
18,389.89801025390625,353.1507263183594,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
19,378.35772705078125,343.23046875,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
20,368.6033630371094,334.9400939941406,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
21,360.3336181640625,327.9798583984375,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
22,353.4969787597656,322.2654724121094,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
23,347.6814270019531,317.52386474609375,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
24,342.6192321777344,313.4540100097656,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
25,338.4796142578125,310.1687927246094,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
26,334.8285827636719,307.3504943847656,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
27,331.930908203125,305.1335754394531,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
28,329.3287353515625,303.1962890625,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
29,327.1059875488281,301.66754150390625,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
30,325.2038879394531,300.34503173828125,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
31,323.5777893066406,299.2362365722656,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
32,322.03033447265625,298.2402038574219,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
33,320.7948303222656,297.4857482910156,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
34,319.74908447265625,296.85809326171875,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
35,318.818359375,296.3370056152344,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
36,317.9038391113281,295.8728332519531,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
37,317.1136779785156,295.4870300292969,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
38,316.4031982421875,295.09185791015625,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
39,315.62158203125,294.7607421875,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
40,314.81195068359375,294.4263916015625,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
41,314.1982421875,294.1969299316406,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
42,313.5916442871094,293.93682861328125,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
43,313.11260986328125,293.7467956542969,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
44,312.6910400390625,293.5707702636719,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
45,312.2496337890625,293.4703674316406,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
46,311.6344909667969,293.2389221191406,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
47,311.1529235839844,293.0706787109375,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
48,310.64874267578125,292.89129638671875,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
49,310.234130859375,292.7139587402344,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
50,309.87786865234375,292.6170959472656,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
51,309.6017761230469,292.5408630371094,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
52,309.1693420410156,292.3926086425781,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
53,308.8775939941406,292.3055419921875,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
54,308.60394287109375,292.18359375,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
55,308.1799011230469,292.0796813964844,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
56,307.7594299316406,291.9232482910156,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
57,307.4642639160156,291.7965087890625,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
58,307.05706787109375,291.6944885253906,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
59,306.75274658203125,291.64239501953125,model_20211004-214810-67268c7e5f-379bdceca8,model_20211004-214810-67268c7e5f
