,train_summaries,test_summaries,trial_id,parent_study_id
0,732.2146606445312,718.0913696289062,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
1,682.0396118164062,670.66064453125,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
2,635.9331665039062,627.0393676757812,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
3,593.5783081054688,586.9540405273438,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
4,554.7498168945312,550.16748046875,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
5,519.168701171875,516.4099731445312,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
6,486.63232421875,485.49896240234375,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
7,456.8798828125,457.20306396484375,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
8,429.7579345703125,431.36767578125,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
9,405.058837890625,407.8050537109375,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
10,382.5587463378906,386.33441162109375,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
11,362.19793701171875,366.78973388671875,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
12,343.7311706542969,349.043212890625,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
13,327.04412841796875,332.94580078125,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
14,312.0270690917969,318.3951721191406,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
15,298.5318908691406,305.2259521484375,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
16,286.38482666015625,293.33880615234375,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
17,275.5621032714844,282.61846923828125,model_20211004-030312-5501b5b2a0-3dc5b131d5,model_20211004-030312-5501b5b2a0
