,train_summaries,test_summaries,trial_id,parent_study_id
0,672.564697265625,758.1630249023438,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
1,626.771728515625,708.0556030273438,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
2,584.6124877929688,661.8801879882812,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
3,545.8330688476562,619.3475952148438,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
4,510.190185546875,580.2115478515625,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
5,477.48095703125,544.2195434570312,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
6,447.48870849609375,511.14691162109375,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
7,420.03289794921875,480.8000183105469,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
8,394.9320983886719,452.9613342285156,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
9,372.0254821777344,427.4708251953125,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
10,351.1571350097656,404.1751708984375,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
11,332.189453125,382.89276123046875,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
12,314.9713439941406,363.4823913574219,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
13,299.3973083496094,345.8090515136719,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
14,285.34356689453125,329.75,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
15,272.6615295410156,315.14520263671875,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
16,261.2767639160156,301.9136047363281,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
17,251.05245971679688,289.9442443847656,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
18,241.93267822265625,279.1449890136719,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
19,233.76455688476562,269.371337890625,model_20210816-103745-c29e592970-529d272779,model_20210816-103745-c29e592970
