,train_summaries,test_summaries,trial_id,parent_study_id
0,741.8106079101562,784.284423828125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
1,683.6773071289062,725.4449462890625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
2,630.7542724609375,671.8401489257812,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
3,582.6364135742188,623.1139526367188,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
4,538.9320068359375,578.811279296875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
5,499.2574462890625,538.5670166015625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
6,463.2940368652344,502.06597900390625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
7,430.77142333984375,469.0121154785156,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
8,401.4101867675781,439.0911560058594,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
9,374.98516845703125,412.09979248046875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
10,351.24652099609375,387.77630615234375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
11,329.9751281738281,365.88702392578125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
12,310.9541015625,346.2358703613281,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
13,294.03265380859375,328.6177978515625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
14,278.97125244140625,312.8467102050781,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
15,265.61602783203125,298.758056640625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
16,253.81585693359375,286.2110900878906,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
17,243.4510955810547,275.07464599609375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
18,234.3455352783203,265.15838623046875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
19,226.3883514404297,256.384521484375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
20,219.4105224609375,248.61289978027344,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
21,213.360107421875,241.736328125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
22,208.100830078125,235.69467163085938,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
23,203.55609130859375,230.33447265625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
24,199.5458221435547,225.57632446289062,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
25,196.0922088623047,221.37588500976562,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
26,193.1116943359375,217.70680236816406,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
27,190.5448760986328,214.47731018066406,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
28,188.343017578125,211.65318298339844,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
29,186.41940307617188,209.11781311035156,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
30,184.72744750976562,206.870849609375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
31,183.28036499023438,204.89845275878906,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
32,182.03070068359375,203.15335083007812,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
33,180.93846130371094,201.5989532470703,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
34,180.0070037841797,200.21023559570312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
35,179.14291381835938,198.93496704101562,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
36,178.39749145507812,197.79345703125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
37,177.75576782226562,196.81434631347656,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
38,177.18997192382812,195.941650390625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
39,176.68019104003906,195.16549682617188,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
40,176.18894958496094,194.39833068847656,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
41,175.7849578857422,193.7454071044922,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
42,175.37445068359375,193.14285278320312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
43,175.0265655517578,192.61468505859375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
44,174.71250915527344,192.13876342773438,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
45,174.43637084960938,191.71078491210938,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
46,174.1453857421875,191.33580017089844,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
47,173.89439392089844,190.96192932128906,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
48,173.60321044921875,190.6483612060547,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
49,173.30418395996094,190.343505859375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
50,173.0208282470703,190.07928466796875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
51,172.73573303222656,189.83700561523438,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
52,172.54541015625,189.6361083984375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
53,172.30824279785156,189.43182373046875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
54,172.060546875,189.18441772460938,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
55,171.9257354736328,188.99935913085938,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
56,171.7192840576172,188.82839965820312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
57,171.53439331054688,188.6841278076172,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
58,171.35496520996094,188.5665740966797,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
59,171.1881561279297,188.45761108398438,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
60,170.97756958007812,188.26541137695312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
61,170.85194396972656,188.1482391357422,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
62,170.7223358154297,188.053466796875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
63,170.60671997070312,187.93460083007812,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
64,170.50572204589844,187.8651885986328,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
65,170.35943603515625,187.7539825439453,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
66,170.20701599121094,187.674560546875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
67,170.07412719726562,187.60604858398438,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
68,169.9401397705078,187.52615356445312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
69,169.83023071289062,187.45948791503906,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
70,169.70741271972656,187.35789489746094,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
71,169.59011840820312,187.2930145263672,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
72,169.4659881591797,187.22877502441406,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
73,169.34158325195312,187.16123962402344,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
74,169.2122039794922,187.10641479492188,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
75,169.114501953125,187.04885864257812,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
76,169.03143310546875,187.01235961914062,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
77,168.92135620117188,186.96456909179688,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
78,168.7479248046875,186.93263244628906,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
79,168.63040161132812,186.87774658203125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
80,168.46572875976562,186.8570098876953,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
81,168.35092163085938,186.81295776367188,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
82,168.28115844726562,186.77882385253906,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
83,168.11236572265625,186.65350341796875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
84,168.0131378173828,186.60072326660156,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
85,167.93223571777344,186.56874084472656,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
86,167.78359985351562,186.55255126953125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
87,167.6571502685547,186.4719696044922,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
88,167.5941619873047,186.45542907714844,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
89,167.4954376220703,186.42218017578125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
90,167.42568969726562,186.38710021972656,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
91,167.3798065185547,186.37086486816406,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
92,167.28836059570312,186.32662963867188,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
93,167.23634338378906,186.3048858642578,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
94,167.13905334472656,186.29400634765625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
95,167.0420379638672,186.26885986328125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
96,166.9751739501953,186.239990234375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
97,166.920166015625,186.21353149414062,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
98,166.81405639648438,186.20652770996094,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
99,166.72645568847656,186.16912841796875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
100,166.67848205566406,186.15159606933594,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
101,166.6370849609375,186.13180541992188,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
102,166.5555877685547,186.1064910888672,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
103,166.50411987304688,186.07681274414062,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
104,166.47265625,186.0635223388672,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
105,166.4040985107422,186.03152465820312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
106,166.33502197265625,185.99459838867188,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
107,166.2808380126953,185.96670532226562,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
108,166.27072143554688,185.96182250976562,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
109,166.184814453125,185.94204711914062,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
110,166.09027099609375,185.88027954101562,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
111,166.02670288085938,185.85427856445312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
112,165.9283905029297,185.84637451171875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
113,165.86260986328125,185.8171844482422,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
114,165.80938720703125,185.7973175048828,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
115,165.71841430664062,185.7377166748047,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
116,165.7082977294922,185.7325897216797,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
117,165.63604736328125,185.7230224609375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
118,165.60694885253906,185.71815490722656,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
119,165.52584838867188,185.71237182617188,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
120,165.5026092529297,185.69515991210938,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
121,165.44972229003906,185.6667022705078,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
122,165.40174865722656,185.648193359375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
123,165.3009033203125,185.57473754882812,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
124,165.2357177734375,185.54408264160156,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
125,165.18606567382812,185.52716064453125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
126,165.11582946777344,185.48162841796875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
127,165.049072265625,185.45547485351562,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
128,165.00485229492188,185.44578552246094,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
129,164.95535278320312,185.4361572265625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
130,164.85092163085938,185.3764190673828,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
131,164.8061065673828,185.36489868164062,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
132,164.75473022460938,185.34422302246094,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
133,164.7194061279297,185.33572387695312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
134,164.68038940429688,185.32666015625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
135,164.59530639648438,185.33531188964844,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
136,164.54901123046875,185.3313751220703,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
137,164.46035766601562,185.27157592773438,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
138,164.41029357910156,185.26995849609375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
139,164.37142944335938,185.25730895996094,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
140,164.33212280273438,185.25669860839844,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
141,164.28005981445312,185.2332000732422,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
142,164.21864318847656,185.1997833251953,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
143,164.17498779296875,185.1854248046875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
144,164.12562561035156,185.16970825195312,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
145,164.04208374023438,185.1302490234375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
146,164.0064239501953,185.1127471923828,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
147,163.96653747558594,185.1121826171875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
148,163.92547607421875,185.0973358154297,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
149,163.8694305419922,185.0874481201172,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
150,163.82052612304688,185.10133361816406,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
151,163.77793884277344,185.08250427246094,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
152,163.7256317138672,185.0635528564453,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
153,163.6833953857422,185.04127502441406,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
154,163.61827087402344,185.01568603515625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
155,163.56301879882812,184.9982452392578,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
156,163.51663208007812,184.99778747558594,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
157,163.47476196289062,184.99044799804688,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
158,163.43258666992188,184.97723388671875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
159,163.3961181640625,184.96815490722656,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
160,163.3494873046875,184.95791625976562,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
161,163.34652709960938,184.9558868408203,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
162,163.27735900878906,184.9278106689453,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
163,163.2305145263672,184.91888427734375,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
164,163.16989135742188,184.89833068847656,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
165,163.11407470703125,184.88253784179688,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
166,163.0755615234375,184.87303161621094,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
167,163.0377655029297,184.8663330078125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
168,163.0076904296875,184.857666015625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
169,162.94615173339844,184.85169982910156,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
170,162.90267944335938,184.84063720703125,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
171,162.8550262451172,184.8234405517578,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
172,162.8201446533203,184.81471252441406,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
173,162.818115234375,184.81417846679688,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
174,162.7963409423828,184.8011016845703,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
175,162.7639617919922,184.79896545410156,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
176,162.71878051757812,184.789306640625,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
177,162.6970977783203,184.77622985839844,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
178,162.69390869140625,184.7762451171875,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
179,162.6146697998047,184.71778869628906,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
180,162.5738067626953,184.7078399658203,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
181,162.52745056152344,184.69680786132812,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
182,162.47247314453125,184.68080139160156,model_20211001-224236-d84c05ddd5-87a4531e17,model_20211001-224236-d84c05ddd5
