,train_summaries,test_summaries,trial_id,parent_study_id
0,661.2718505859375,669.2634887695312,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
1,600.6849365234375,609.6161499023438,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
2,546.558837890625,556.3141479492188,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
3,498.3271179199219,508.7684631347656,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
4,455.4175720214844,466.4122314453125,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
5,417.30780029296875,428.77557373046875,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
6,383.4975891113281,395.3520202636719,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
7,353.6521911621094,365.7534484863281,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
8,327.39404296875,339.6746826171875,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
9,304.3621520996094,316.6988220214844,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
10,284.2391357421875,296.5522766113281,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
11,266.7582092285156,278.9302062988281,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
12,251.5556182861328,263.5790710449219,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
13,238.4407196044922,250.22048950195312,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
14,227.1865692138672,238.62570190429688,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
15,217.56591796875,228.63760375976562,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
16,209.34201049804688,220.00856018066406,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
17,202.3232421875,212.57418823242188,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
18,196.37509155273438,206.19244384765625,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
19,191.38748168945312,200.7448272705078,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
20,187.0784149169922,196.03018188476562,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
21,183.44297790527344,192.0062713623047,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
22,180.3433837890625,188.54678344726562,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
23,177.75765991210938,185.609619140625,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
24,175.5205841064453,183.04080200195312,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
25,173.5931396484375,180.85073852539062,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
26,171.99208068847656,178.96002197265625,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
27,170.645751953125,177.3259735107422,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
28,169.4489288330078,175.91677856445312,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
29,168.39512634277344,174.70472717285156,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
30,167.43739318847656,173.6029052734375,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
31,166.68414306640625,172.67127990722656,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
32,165.94583129882812,171.8687286376953,model_20210831-061327-fd99807ed6-9b06fd55b4,model_20210831-061327-fd99807ed6
