,train_summaries,test_summaries,trial_id,parent_study_id
0,636.3963012695312,672.3170776367188,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
1,595.6595458984375,631.7333984375,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
2,557.9293823242188,594.1275634765625,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
3,522.9995727539062,559.2816162109375,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
4,490.6965026855469,527.0175170898438,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
5,460.83673095703125,497.1523132324219,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
6,433.2648620605469,469.5450134277344,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
7,407.83953857421875,444.0413513183594,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
8,384.4103698730469,420.4967956542969,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
9,362.86956787109375,398.80889892578125,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
10,343.0751953125,378.8034973144531,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
11,324.9162292480469,360.3919982910156,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
12,308.29266357421875,343.4468688964844,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
13,293.0965270996094,327.8996276855469,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
14,279.2198791503906,313.6332092285156,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
15,266.5842590332031,300.5467834472656,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
16,255.11322021484375,288.5604553222656,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
17,244.7012939453125,277.6002502441406,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
18,235.28880310058594,267.6016845703125,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
19,226.7870330810547,258.45709228515625,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
20,219.1293182373047,250.1357421875,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
21,212.24546813964844,242.55917358398438,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
22,206.07623291015625,235.6671600341797,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
23,200.54547119140625,229.39324951171875,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
24,195.6078338623047,223.6964569091797,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
25,191.19773864746094,218.52186584472656,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
26,187.26962280273438,213.82444763183594,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
27,183.779296875,209.5650634765625,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
28,180.66127014160156,205.7010955810547,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
29,177.90646362304688,202.19691467285156,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
30,175.4375,199.0052947998047,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
31,173.252197265625,196.1034698486328,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
32,171.33416748046875,193.49142456054688,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
33,169.64321899414062,191.12091064453125,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
34,168.13316345214844,188.9590301513672,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
35,166.79051208496094,186.98959350585938,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
36,165.61660766601562,185.2151336669922,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
37,164.56790161132812,183.5972442626953,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
38,163.6151885986328,182.11256408691406,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
39,162.78167724609375,180.76730346679688,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
40,162.0435333251953,179.5450897216797,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
41,161.3802032470703,178.4151611328125,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
42,160.78123474121094,177.3853759765625,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
43,160.26356506347656,176.44215393066406,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
44,159.77061462402344,175.57069396972656,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
45,159.34133911132812,174.78195190429688,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
46,158.95443725585938,174.05274963378906,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
47,158.61495971679688,173.39208984375,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
48,158.30494689941406,172.77130126953125,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
49,158.0207977294922,172.20236206054688,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
50,157.77215576171875,171.6818389892578,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
51,157.53076171875,171.18551635742188,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
52,157.29278564453125,170.7235870361328,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
53,157.05300903320312,170.27952575683594,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
54,156.8634490966797,169.890625,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
55,156.67562866210938,169.51419067382812,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
56,156.51898193359375,169.1826934814453,model_20211010-132902-08aa0901ef-f4d67ba5b7,model_20211010-132902-08aa0901ef
