,train_summaries,test_summaries,trial_id,parent_study_id
0,663.7373046875,693.8817138671875,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
1,617.6741943359375,647.8914184570312,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
2,575.4039306640625,605.6507568359375,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
3,536.6314697265625,566.827392578125,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
4,501.1502380371094,531.2718505859375,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
5,468.68267822265625,498.6758117675781,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
6,439.0516357421875,468.8677673339844,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
7,412.0208740234375,441.6164245605469,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
8,387.4404296875,416.76318359375,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
9,365.0987548828125,394.07684326171875,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
10,344.8525390625,373.4381103515625,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
11,326.53045654296875,354.6791076660156,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
12,309.995361328125,337.6456604003906,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
13,295.12249755859375,322.23553466796875,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
14,281.7893981933594,308.3033447265625,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
15,269.8432312011719,295.7338562011719,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
16,259.169921875,284.3850402832031,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
17,249.67063903808594,274.1738586425781,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
18,241.2157745361328,264.98382568359375,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
19,233.7491912841797,256.7514953613281,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
20,227.16436767578125,249.38699340820312,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
21,221.34642028808594,242.77975463867188,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
22,216.23597717285156,236.88198852539062,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
23,211.7508087158203,231.61184692382812,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
24,207.8062286376953,226.89572143554688,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
25,204.3563690185547,222.67953491210938,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
26,201.33616638183594,218.92117309570312,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
27,198.70706176757812,215.58193969726562,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
28,196.4190216064453,212.60391235351562,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
29,194.40121459960938,209.937744140625,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
30,192.64002990722656,207.55612182617188,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
31,191.1188201904297,205.45281982421875,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
32,189.8104248046875,203.56381225585938,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
33,188.6235809326172,201.85040283203125,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
34,187.6026153564453,200.32716369628906,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
35,186.71868896484375,198.95631408691406,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
36,185.93887329101562,197.7445526123047,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
37,185.25955200195312,196.6569366455078,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
38,184.63571166992188,195.6630096435547,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
39,184.10360717773438,194.77792358398438,model_20210818-165615-847ae535d1-aba0a89328,model_20210818-165615-847ae535d1
