,train_summaries,test_summaries,trial_id,parent_study_id
0,859.1871337890625,811.004150390625,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
1,814.2333984375,768.6575927734375,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
2,772.1597290039062,729.0148315429688,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
3,732.805908203125,691.9110717773438,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
4,696.0302124023438,657.193359375,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
5,661.6572875976562,624.758544921875,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
6,629.5794677734375,594.448486328125,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
7,599.6619262695312,566.1618041992188,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
8,571.800048828125,539.7590942382812,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
9,545.8569946289062,515.1723022460938,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
10,521.726806640625,492.29815673828125,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
11,499.3211669921875,470.9873962402344,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
12,478.5260925292969,451.2021789550781,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
13,459.2835998535156,432.8568420410156,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
14,441.42822265625,415.84466552734375,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
15,424.9618225097656,400.0826721191406,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
16,409.72406005859375,385.5375061035156,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
17,395.72760009765625,372.08258056640625,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
18,382.7985534667969,359.6874084472656,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
19,370.8812255859375,348.2428283691406,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
20,359.9452819824219,337.7397766113281,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
21,349.9619445800781,328.10174560546875,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
22,340.8238220214844,319.2635803222656,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
23,332.4232177734375,311.1333923339844,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
24,324.748291015625,303.6922912597656,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
25,317.7651062011719,296.89874267578125,model_20210831-175622-0d4ab1d08f-30722402c4,model_20210831-175622-0d4ab1d08f
