,train_summaries,test_summaries,trial_id,parent_study_id
0,634.7228393554688,663.1784057617188,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
1,577.7722778320312,605.2957763671875,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
2,526.948974609375,553.5725708007812,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
3,481.6509704589844,507.4427490234375,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
4,441.389404296875,466.3836975097656,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
5,405.686279296875,429.9109191894531,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
6,374.09576416015625,397.5618896484375,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
7,346.247802734375,368.955078125,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
8,321.75885009765625,343.7537841796875,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
9,300.34246826171875,321.60040283203125,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
10,281.67755126953125,302.18145751953125,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
11,265.44317626953125,285.1946716308594,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
12,251.44305419921875,270.45098876953125,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
13,239.38568115234375,257.6485900878906,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
14,229.02821350097656,246.55752563476562,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
15,220.2238006591797,237.021728515625,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
16,212.68301391601562,228.8008575439453,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
17,206.29396057128906,221.74514770507812,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
18,200.91644287109375,215.6991424560547,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
19,196.32603454589844,210.49876403808594,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
20,192.4633331298828,206.0640106201172,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
21,189.1822967529297,202.2534637451172,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
22,186.42599487304688,199.00927734375,model_20210831-181918-2435e1ddc6-62a5f6b5c3,model_20210831-181918-2435e1ddc6
