,train_summaries,test_summaries,trial_id,parent_study_id
0,625.0462036132812,650.0924072265625,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
1,577.9055786132812,601.5615844726562,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
2,534.9133911132812,557.2548217773438,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
3,495.7386474609375,516.8700561523438,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
4,460.0881652832031,480.0480651855469,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
5,427.68084716796875,446.58575439453125,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
6,398.28643798828125,416.1820983886719,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
7,371.6642150878906,388.5611572265625,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
8,347.6023254394531,363.5904846191406,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
9,325.9022521972656,340.97821044921875,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
10,306.375732421875,320.6015319824219,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
11,288.8514709472656,302.2838134765625,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
12,273.17572021484375,285.8482666015625,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
13,259.1868591308594,271.0798034667969,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
14,246.74630737304688,257.8836364746094,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
15,235.7104034423828,246.1354522705078,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
16,225.9434356689453,235.72854614257812,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
17,217.32858276367188,226.48399353027344,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
18,209.75132751464844,218.28289794921875,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
19,203.12307739257812,211.10452270507812,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
20,197.33071899414062,204.76792907714844,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
21,192.25921630859375,199.17117309570312,model_20211019-042951-8a70922e41-da2378c9b8,model_20211019-042951-8a70922e41
