,train_summaries,test_summaries,trial_id,parent_study_id
0,747.8619384765625,738.0833740234375,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
1,694.6143188476562,685.8333740234375,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
2,646.0645141601562,638.1578369140625,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
3,601.8641357421875,594.7544555664062,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
4,561.6906127929688,555.2484130859375,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
5,525.2352905273438,519.3594360351562,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
6,492.23974609375,486.807861328125,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
7,462.394287109375,457.3183288574219,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
8,435.487548828125,430.6901550292969,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
9,411.29132080078125,406.6862487792969,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
10,389.56829833984375,385.08502197265625,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
11,370.1429138183594,365.7033386230469,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
12,352.7843933105469,348.3309020996094,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
13,337.3533935546875,332.83673095703125,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
14,323.6611022949219,319.02215576171875,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
15,311.55181884765625,306.7554626464844,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
16,300.8711242675781,295.8850402832031,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
17,291.43585205078125,286.2414245605469,model_20210928-164529-b4a75238a4-40786ce365,model_20210928-164529-b4a75238a4
