,train_summaries,test_summaries,trial_id,parent_study_id
0,832.982421875,820.5608520507812,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
1,769.733154296875,760.5160522460938,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
2,712.4340209960938,706.07568359375,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
3,660.6521606445312,656.7667236328125,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
4,613.9085083007812,612.1936645507812,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
5,571.8136596679688,571.9755249023438,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
6,533.9152221679688,535.7254638671875,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
7,499.954345703125,503.10107421875,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
8,469.5142822265625,473.8215026855469,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
9,442.43121337890625,447.5972595214844,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
10,418.25994873046875,424.11810302734375,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
11,396.7787170410156,403.2069396972656,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
12,377.7220458984375,384.5033264160156,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
13,360.9635925292969,367.9739074707031,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
14,346.26287841796875,353.28753662109375,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
15,333.3074951171875,340.2755432128906,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
16,321.89752197265625,328.68865966796875,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
17,311.8447265625,318.4675598144531,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
18,303.07012939453125,309.4023132324219,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
19,295.5873107910156,301.5527648925781,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
20,288.98583984375,294.5509033203125,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
21,283.3251647949219,288.42681884765625,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
22,278.27203369140625,282.9290466308594,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
23,273.99176025390625,278.15887451171875,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
24,270.1045227050781,273.8510437011719,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
25,266.6324462890625,270.01202392578125,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
26,263.7284240722656,266.6933898925781,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
27,261.06396484375,263.74200439453125,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
28,258.8804626464844,261.2164001464844,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
29,256.8305358886719,258.8443603515625,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
30,255.0461883544922,256.7690124511719,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
31,253.48373413085938,254.94102478027344,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
32,252.14710998535156,253.35606384277344,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
33,250.98348999023438,251.97401428222656,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
34,249.79913330078125,250.639404296875,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
35,248.8287353515625,249.4871063232422,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
36,247.9618682861328,248.44943237304688,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
37,247.0748748779297,247.50071716308594,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
38,246.3913116455078,246.67095947265625,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
39,245.67291259765625,245.8875274658203,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
40,245.00758361816406,245.1451873779297,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
41,244.45838928222656,244.52191162109375,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
42,243.99131774902344,243.9688262939453,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
43,243.52635192871094,243.45285034179688,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
44,242.97601318359375,242.98431396484375,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
45,242.5677947998047,242.5170135498047,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
46,242.11770629882812,242.14085388183594,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
47,241.7092742919922,241.7662353515625,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
48,241.34268188476562,241.42926025390625,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
49,240.91197204589844,241.09751892089844,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
50,240.59170532226562,240.7869110107422,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
51,240.27395629882812,240.50045776367188,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
52,239.94775390625,240.24436950683594,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
53,239.64366149902344,239.99838256835938,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
54,239.3685302734375,239.7823944091797,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
55,239.08197021484375,239.5723876953125,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
56,238.7478790283203,239.32455444335938,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
57,238.51063537597656,239.16122436523438,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
58,238.19569396972656,238.9359130859375,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
59,237.9431610107422,238.79225158691406,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
60,237.66360473632812,238.69349670410156,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
61,237.43099975585938,238.53414916992188,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
62,237.20082092285156,238.4488067626953,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
63,237.00083923339844,238.3168487548828,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
64,236.70281982421875,238.2196044921875,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
65,236.27880859375,237.9694366455078,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
66,236.1160125732422,237.8776092529297,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
67,235.8544921875,237.7780303955078,model_20211004-221754-8459107649-eeb34c5f5d,model_20211004-221754-8459107649
