,train_summaries,test_summaries,trial_id,parent_study_id
0,807.85302734375,819.2698364257812,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
1,760.0326538085938,772.966064453125,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
2,715.388916015625,729.7083129882812,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
3,673.7405395507812,689.3314208984375,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
4,634.8806762695312,651.6307983398438,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
5,598.657470703125,616.4763793945312,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
6,564.928955078125,583.6766967773438,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
7,533.5148315429688,553.11376953125,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
8,504.28851318359375,524.6481323242188,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
9,477.1087951660156,498.1536865234375,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
10,451.8723449707031,473.5380859375,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
11,428.4691467285156,450.62554931640625,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
12,406.77557373046875,429.3583984375,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
13,386.6900329589844,409.6234436035156,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
14,368.10308837890625,391.31304931640625,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
15,350.93719482421875,374.3628845214844,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
16,335.1014099121094,358.64697265625,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
17,320.5279846191406,344.14300537109375,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
18,307.1205749511719,330.7218933105469,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
19,294.792236328125,318.3294982910156,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
20,283.4722595214844,306.90716552734375,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
21,273.14501953125,296.3758239746094,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
22,263.6884765625,286.69757080078125,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
23,255.02410888671875,277.7605285644531,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
24,247.15768432617188,269.5617980957031,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
25,240.01393127441406,262.0552673339844,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
26,233.48260498046875,255.18328857421875,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
27,227.56317138671875,248.87091064453125,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
28,222.1928253173828,243.08494567871094,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
29,217.3441619873047,237.78248596191406,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
30,212.9641571044922,232.9376983642578,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
31,208.97853088378906,228.4821319580078,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
32,205.3920440673828,224.41119384765625,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
33,202.0771942138672,220.65744018554688,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
34,199.1414794921875,217.2613067626953,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
35,196.3918914794922,214.09751892089844,model_20210909-163932-4bf7167e7e-17010e007c,model_20210909-163932-4bf7167e7e
