,train_summaries,test_summaries,trial_id,parent_study_id
0,1502.9117431640625,1382.7791748046875,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
1,1407.8592529296875,1297.6400146484375,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
2,1319.728271484375,1218.6241455078125,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
3,1238.0780029296875,1145.356689453125,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
4,1162.4927978515625,1077.5335693359375,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
5,1092.523681640625,1014.6619873046875,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
6,1027.88427734375,956.4716186523438,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
7,968.1834106445312,902.6618041992188,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
8,913.0997924804688,852.9351806640625,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
9,862.3400268554688,807.026123046875,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
10,815.6864013671875,764.6812133789062,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
11,772.8219604492188,725.7046508789062,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
12,733.4385375976562,689.809326171875,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
13,697.3115234375,656.8349609375,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
14,664.2835693359375,626.588623046875,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
15,634.1814575195312,598.8547973632812,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
16,606.7728271484375,573.4423217773438,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
17,581.817626953125,550.2210693359375,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
18,559.1522827148438,529.0235595703125,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
19,538.611083984375,509.7511291503906,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
20,520.0799560546875,492.1708984375,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
21,503.31103515625,476.1683654785156,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
22,488.17681884765625,461.6424255371094,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
23,474.5675354003906,448.4770812988281,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
24,462.2574157714844,436.5469970703125,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
25,451.3041076660156,425.7769470214844,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
26,441.3797607421875,415.97503662109375,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
27,432.45928955078125,407.1590270996094,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
28,424.54986572265625,399.1922302246094,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
29,417.42864990234375,391.9814453125,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
30,411.0843200683594,385.51861572265625,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
31,405.3547668457031,379.6553649902344,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
32,400.3081970214844,374.3907165527344,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
33,395.7738952636719,369.7008056640625,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
34,391.7298583984375,365.4337158203125,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
35,388.0674743652344,361.52874755859375,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
36,384.7774963378906,358.055908203125,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
37,381.8841857910156,354.9193420410156,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
38,379.21539306640625,352.0947265625,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
39,376.78851318359375,349.5469970703125,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
40,374.5792236328125,347.2135925292969,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
41,372.5800476074219,345.1371765136719,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
42,370.80389404296875,343.23651123046875,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
43,369.2840270996094,341.5608825683594,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
44,367.7374572753906,339.9728088378906,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
45,366.3961181640625,338.5660095214844,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
46,365.1072082519531,337.31402587890625,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
47,364.025390625,336.1555480957031,model_20210913-164326-57f9e1d891-2af4cb92de,model_20210913-164326-57f9e1d891
