,train_summaries,test_summaries,trial_id,parent_study_id
0,600.729248046875,596.9512939453125,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
1,546.6654663085938,544.6239624023438,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
2,498.3971252441406,497.8940124511719,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
3,455.38275146484375,456.232177734375,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
4,417.12060546875,419.14251708984375,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
5,383.1899108886719,386.2314147949219,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
6,353.169189453125,357.071533203125,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
7,326.70440673828125,331.3192443847656,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
8,303.43817138671875,308.6319274902344,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
9,283.06634521484375,288.7098388671875,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
10,265.2882995605469,271.2884826660156,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
11,249.88124084472656,256.103271484375,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
12,236.56822204589844,242.91456604003906,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
13,225.11383056640625,231.486083984375,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
14,215.26588439941406,221.6202392578125,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
15,206.88992309570312,213.12403869628906,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
16,199.76158142089844,205.8544464111328,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
17,193.71929931640625,199.6194610595703,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
18,188.51783752441406,194.26617431640625,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
19,184.16217041015625,189.71328735351562,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
20,180.50051879882812,185.82907104492188,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
21,177.3624267578125,182.509765625,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
22,174.70997619628906,179.6794891357422,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
23,172.5330810546875,177.2667694091797,model_20210928-170214-b1a62ce7d8-ca9df4f58b,model_20210928-170214-b1a62ce7d8
