,train_summaries,test_summaries,trial_id,parent_study_id
0,872.531005859375,847.1174926757812,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
1,821.2671508789062,800.5114135742188,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
2,773.4351806640625,757.0379638671875,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
3,728.85107421875,716.5056762695312,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
4,687.2972412109375,678.7213134765625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
5,648.5938720703125,643.5354614257812,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
6,612.57421875,610.7861328125,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
7,579.0862426757812,580.30517578125,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
8,547.9678955078125,551.938720703125,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
9,519.0750732421875,525.5805053710938,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
10,492.30645751953125,501.12823486328125,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
11,467.49993896484375,478.4384460449219,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
12,444.5869445800781,457.3922424316406,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
13,423.40277099609375,437.92779541015625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
14,403.7901611328125,419.8594055175781,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
15,385.7331848144531,403.18121337890625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
16,369.1319274902344,387.7309265136719,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
17,353.91162109375,373.5189514160156,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
18,339.86151123046875,360.3547058105469,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
19,327.04327392578125,348.2498474121094,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
20,315.291015625,337.079833984375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
21,304.5765380859375,326.8126525878906,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
22,294.8332214355469,317.37982177734375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
23,285.9300537109375,308.7028503417969,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
24,277.7998046875,300.7049560546875,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
25,270.4410095214844,293.3890380859375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
26,263.7787780761719,286.6759338378906,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
27,257.8270263671875,280.57354736328125,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
28,252.38912963867188,274.9241943359375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
29,247.43519592285156,269.7403869628906,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
30,243.01766967773438,265.0134582519531,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
31,238.94363403320312,260.61407470703125,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
32,235.3134307861328,256.6490478515625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
33,232.0426483154297,252.99046325683594,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
34,229.04440307617188,249.61636352539062,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
35,226.3783416748047,246.54095458984375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
36,223.99391174316406,243.73538208007812,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
37,221.775390625,241.12896728515625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
38,219.8104705810547,238.74859619140625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
39,218.01210021972656,236.55137634277344,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
40,216.36526489257812,234.5120391845703,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
41,214.8983612060547,232.68739318847656,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
42,213.54403686523438,230.96156311035156,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
43,212.33396911621094,229.3854217529297,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
44,211.24069213867188,227.9241180419922,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
45,210.24240112304688,226.56961059570312,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
46,209.30816650390625,225.32904052734375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
47,208.42160034179688,224.1705322265625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
48,207.6588897705078,223.12330627441406,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
49,206.8954620361328,222.12110900878906,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
50,206.19227600097656,221.17092895507812,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
51,205.51792907714844,220.28787231445312,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
52,204.86996459960938,219.4864501953125,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
53,204.28929138183594,218.71287536621094,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
54,203.73294067382812,217.9991455078125,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
55,203.20645141601562,217.32830810546875,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
56,202.71829223632812,216.70989990234375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
57,202.2041015625,216.10623168945312,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
58,201.795654296875,215.57440185546875,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
59,201.3674774169922,215.08084106445312,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
60,201.0107879638672,214.61167907714844,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
61,200.67999267578125,214.16647338867188,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
62,200.321533203125,213.73788452148438,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
63,199.97769165039062,213.3135528564453,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
64,199.650634765625,212.92750549316406,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
65,199.37094116210938,212.59906005859375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
66,199.086181640625,212.2928009033203,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
67,198.80096435546875,211.9766082763672,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
68,198.52651977539062,211.68630981445312,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
69,198.28762817382812,211.3958740234375,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
70,198.05035400390625,211.1407928466797,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
71,197.8439483642578,210.92002868652344,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
72,197.58143615722656,210.6737823486328,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
73,197.40187072753906,210.44528198242188,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
74,197.17340087890625,210.224853515625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
75,196.9587860107422,210.0110626220703,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
76,196.74691772460938,209.8440399169922,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
77,196.52012634277344,209.64002990722656,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
78,196.33236694335938,209.4592742919922,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
79,196.11920166015625,209.28170776367188,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
80,195.93063354492188,209.11000061035156,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
81,195.7353973388672,208.93357849121094,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
82,195.55075073242188,208.78701782226562,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
83,195.3375244140625,208.6222381591797,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
84,195.1930389404297,208.494140625,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
85,195.00393676757812,208.36801147460938,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
86,194.79400634765625,208.21836853027344,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
87,194.5672149658203,208.06666564941406,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
88,194.423095703125,207.9562530517578,model_20210928-170814-c084f75313-4887e5fe89,model_20210928-170814-c084f75313
