,train_summaries,test_summaries,trial_id,parent_study_id
0,1091.399169921875,1132.11279296875,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
1,996.8750610351562,1038.7479248046875,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
2,911.8641967773438,954.9475708007812,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
3,835.512451171875,879.67041015625,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
4,767.076171875,812.1660766601562,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
5,705.7781372070312,751.7418212890625,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
6,651.0018920898438,697.77734375,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
7,602.2232666015625,649.6572875976562,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
8,558.8115234375,606.78125,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
9,520.3778686523438,568.8116455078125,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
10,486.337890625,535.1483764648438,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
11,456.3030700683594,505.38580322265625,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
12,430.04119873046875,479.1384582519531,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
13,406.90966796875,456.0473937988281,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
14,386.8241271972656,435.860107421875,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
15,369.3020935058594,418.0780944824219,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
16,354.11785888671875,402.5575256347656,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
17,340.8594970703125,388.9839782714844,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
18,329.6629943847656,377.2315368652344,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
19,319.9578857421875,366.9289855957031,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
20,311.5709533691406,357.9440612792969,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
21,304.5304260253906,350.2150573730469,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
22,298.5557861328125,343.49725341796875,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
23,293.39117431640625,337.5879821777344,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
24,288.8055419921875,332.33953857421875,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
25,285.06976318359375,327.9080505371094,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
26,281.7861022949219,323.99713134765625,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
27,278.93231201171875,320.5701599121094,model_20210913-163010-ad504c1c18-72bbc740ad,model_20210913-163010-ad504c1c18
