,train_summaries,test_summaries,trial_id,parent_study_id
0,855.4051513671875,808.4786376953125,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
1,814.54150390625,770.3675537109375,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
2,775.8797607421875,734.29150390625,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
3,739.3043823242188,700.1553955078125,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
4,704.7280883789062,667.8546142578125,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
5,672.0371704101562,637.3201904296875,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
6,641.1350708007812,608.4396362304688,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
7,611.9310302734375,581.13427734375,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
8,584.3695678710938,555.3358764648438,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
9,558.37451171875,530.9840698242188,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
10,533.8505249023438,508.0076599121094,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
11,510.708984375,486.29931640625,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
12,488.9298400878906,465.84259033203125,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
13,468.43133544921875,446.5838928222656,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
14,449.10693359375,428.3987731933594,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
15,430.9701232910156,411.3018493652344,model_20210901-003347-77ebf1f99b-9da25b0693,model_20210901-003347-77ebf1f99b
