,train_summaries,test_summaries,trial_id,parent_study_id
0,615.7227783203125,619.62353515625,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
1,586.2216186523438,590.5842895507812,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
2,558.2937622070312,563.0841674804688,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
3,531.8531494140625,537.0469360351562,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
4,506.8370056152344,512.40576171875,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
5,483.167724609375,489.09613037109375,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
6,460.78912353515625,467.045654296875,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
7,439.63311767578125,446.2044677734375,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
8,419.63714599609375,426.50189208984375,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
9,400.75311279296875,407.8780517578125,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
10,382.9240417480469,390.2972106933594,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
11,366.1087341308594,373.6907958984375,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
12,350.2430725097656,358.0257263183594,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
13,335.2913818359375,343.2538757324219,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
14,321.20684814453125,329.3269958496094,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
15,307.95404052734375,316.2064208984375,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
16,295.4903259277344,303.8513488769531,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
17,283.7625427246094,292.2314147949219,model_20211014-135010-aa2c36244e-3b062fda56,model_20211014-135010-aa2c36244e
