,train_summaries,test_summaries,trial_id,parent_study_id
0,603.14990234375,610.6882934570312,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
1,562.9747314453125,571.513427734375,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
2,525.796630859375,535.2478637695312,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
3,491.4014587402344,501.67572021484375,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
4,459.6242980957031,470.6515808105469,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
5,430.26312255859375,441.944091796875,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
6,403.16973876953125,415.4688720703125,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
7,378.1922607421875,391.00054931640625,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
8,355.1728515625,368.453369140625,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
9,333.9883117675781,347.6838684082031,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
10,314.52996826171875,328.5825500488281,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
11,296.67315673828125,311.0080871582031,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
12,280.2998046875,294.8564147949219,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
13,265.3280029296875,280.0386047363281,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
14,251.64024353027344,266.44256591796875,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
15,239.17640686035156,254.01898193359375,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
16,227.8060760498047,242.67042541503906,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
17,217.5163116455078,232.3247833251953,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
18,208.1570587158203,222.88429260253906,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
19,199.71661376953125,214.26153564453125,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
20,192.10585021972656,206.42503356933594,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
21,185.2607879638672,199.34561157226562,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
22,179.088134765625,192.92620849609375,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
23,173.5630340576172,187.09791564941406,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
24,168.57325744628906,181.80650329589844,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
25,164.11856079101562,177.00225830078125,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
26,160.14158630371094,172.6568145751953,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
27,156.6123809814453,168.770751953125,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
28,153.46588134765625,165.2485809326172,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
29,150.6673126220703,162.08547973632812,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
30,148.1859588623047,159.21875,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
31,145.99124145507812,156.6451873779297,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
32,144.0046844482422,154.32164001464844,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
33,142.28402709960938,152.2390594482422,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
34,140.74769592285156,150.35731506347656,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
35,139.35972595214844,148.65850830078125,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
36,138.13856506347656,147.15049743652344,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
37,137.04551696777344,145.77389526367188,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
38,136.08277893066406,144.53590393066406,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
39,135.2213134765625,143.4163818359375,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
40,134.41827392578125,142.39779663085938,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
41,133.70590209960938,141.4510498046875,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
42,133.06900024414062,140.61672973632812,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
43,132.517578125,139.84840393066406,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
44,131.99851989746094,139.15306091308594,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
45,131.51910400390625,138.49765014648438,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
46,131.0977783203125,137.92251586914062,model_20210916-163016-dea3800771-851df94637,model_20210916-163016-dea3800771
