,train_summaries,test_summaries,trial_id,parent_study_id
0,650.6687622070312,680.7424926757812,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
1,593.826416015625,623.980712890625,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
2,542.8713989257812,573.0475463867188,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
3,497.32757568359375,527.4443359375,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
4,456.6874084472656,486.68231201171875,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
5,420.48724365234375,450.27142333984375,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
6,388.3570861816406,417.84503173828125,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
7,359.92877197265625,389.03497314453125,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
8,334.8577880859375,363.4879150390625,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
9,312.8213806152344,340.8917541503906,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
10,293.5408935546875,320.9688720703125,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
11,276.6905212402344,303.4285583496094,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
12,262.102294921875,288.0655517578125,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
13,249.50650024414062,274.621337890625,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
14,238.61953735351562,262.827880859375,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
15,229.31507873535156,252.58566284179688,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
16,221.36810302734375,243.6851348876953,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
17,214.59217834472656,235.9521026611328,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
18,208.87600708007812,229.28656005859375,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
19,204.00848388671875,223.49371337890625,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
20,199.9536590576172,218.51632690429688,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
21,196.5303955078125,214.21092224121094,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
22,193.63882446289062,210.48350524902344,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
23,191.1942596435547,207.26290893554688,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
24,189.1074676513672,204.45826721191406,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
25,187.38507080078125,202.0464324951172,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
26,185.92575073242188,199.9372100830078,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
27,184.69859313964844,198.11851501464844,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
28,183.65977478027344,196.53347778320312,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
29,182.76649475097656,195.16940307617188,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
30,182.00123596191406,193.9730224609375,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
31,181.37754821777344,192.92747497558594,model_20210818-163342-3417357d34-7aa0c793e3,model_20210818-163342-3417357d34
