,train_summaries,test_summaries,trial_id,parent_study_id
0,644.3571166992188,665.05712890625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
1,609.3887329101562,630.2847290039062,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
2,576.5843505859375,597.6416015625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
3,545.8236083984375,567.0270385742188,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
4,516.9987182617188,538.3179931640625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
5,489.9976806640625,511.41485595703125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
6,464.7134094238281,486.20233154296875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
7,441.0628967285156,462.5889587402344,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
8,418.9462890625,440.48095703125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
9,398.2944641113281,419.8239440917969,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
10,379.0155029296875,400.5067138671875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
11,361.0406188964844,382.46258544921875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
12,344.28662109375,365.61114501953125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
13,328.7041931152344,349.902099609375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
14,314.21044921875,335.2602844238281,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
15,300.7628173828125,321.6356506347656,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
16,288.29437255859375,308.950927734375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
17,276.74554443359375,297.1670227050781,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
18,266.0751953125,286.2252197265625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
19,256.2106018066406,276.07135009765625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
20,247.12745666503906,266.66546630859375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
21,238.74899291992188,257.9565124511719,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
22,231.05374145507812,249.90081787109375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
23,223.9969482421875,242.45401000976562,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
24,217.5161895751953,235.572509765625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
25,211.59295654296875,229.2328643798828,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
26,206.18197631835938,223.39193725585938,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
27,201.2466583251953,218.0099639892578,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
28,196.7476806640625,213.0500946044922,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
29,192.66746520996094,208.50537109375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
30,188.95484924316406,204.32415771484375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
31,185.56739807128906,200.47264099121094,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
32,182.51661682128906,196.9539337158203,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
33,179.74314880371094,193.71966552734375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
34,177.22935485839844,190.74758911132812,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
35,174.94544982910156,188.01939392089844,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
36,172.89222717285156,185.52450561523438,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
37,171.02938842773438,183.2284393310547,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
38,169.35726928710938,181.1354217529297,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
39,167.841552734375,179.21205139160156,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
40,166.46624755859375,177.43850708007812,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
41,165.21463012695312,175.79815673828125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
42,164.08645629882812,174.30186462402344,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
43,163.07350158691406,172.92991638183594,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
44,162.1556854248047,171.66741943359375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
45,161.31883239746094,170.5047607421875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
46,160.58023071289062,169.450439453125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
47,159.8975067138672,168.46914672851562,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
48,159.2801055908203,167.56773376464844,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
49,158.7222137451172,166.7384033203125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
50,158.20614624023438,165.9685516357422,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
51,157.72340393066406,165.25338745117188,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
52,157.29307556152344,164.59739685058594,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
53,156.90496826171875,163.99374389648438,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
54,156.5463104248047,163.43406677246094,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
55,156.22056579589844,162.91734313964844,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
56,155.90280151367188,162.4275665283203,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
57,155.614990234375,161.97039794921875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
58,155.34506225585938,161.54229736328125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
59,155.11253356933594,161.1578826904297,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
60,154.86618041992188,160.7784881591797,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
61,154.6522979736328,160.43539428710938,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
62,154.46372985839844,160.1201629638672,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
63,154.2914581298828,159.82899475097656,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
64,154.1258544921875,159.5506134033203,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
65,153.9667510986328,159.28977966308594,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
66,153.81646728515625,159.0488739013672,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
67,153.6765899658203,158.82089233398438,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
68,153.537841796875,158.6004180908203,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
69,153.40142822265625,158.3929443359375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
70,153.2664337158203,158.18785095214844,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
71,153.1404571533203,157.99496459960938,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
72,153.0269317626953,157.8203887939453,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
73,152.933349609375,157.6663055419922,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
74,152.82054138183594,157.50759887695312,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
75,152.732666015625,157.3717803955078,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
76,152.62631225585938,157.2254638671875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
77,152.528564453125,157.0896759033203,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
78,152.4446258544922,156.97207641601562,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
79,152.36012268066406,156.85250854492188,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
80,152.26708984375,156.7412109375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
81,152.193359375,156.6351318359375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
82,152.10023498535156,156.52789306640625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
83,152.02394104003906,156.4339599609375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
84,151.96034240722656,156.34385681152344,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
85,151.86956787109375,156.2493438720703,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
86,151.78396606445312,156.15493774414062,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
87,151.70521545410156,156.06439208984375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
88,151.6217498779297,155.9815673828125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
89,151.5628204345703,155.9144744873047,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
90,151.50445556640625,155.84674072265625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
91,151.4334716796875,155.77789306640625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
92,151.36013793945312,155.70675659179688,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
93,151.29013061523438,155.63739013671875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
94,151.23313903808594,155.58221435546875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
95,151.1644744873047,155.51686096191406,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
96,151.11830139160156,155.46949768066406,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
97,151.05149841308594,155.41102600097656,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
98,150.99806213378906,155.35655212402344,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
99,150.9602813720703,155.31369018554688,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
100,150.92266845703125,155.2753143310547,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
101,150.88499450683594,155.23944091796875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
102,150.82229614257812,155.19180297851562,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
103,150.71339416503906,155.1192626953125,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
104,150.59918212890625,155.0445556640625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
105,150.54766845703125,155.0038604736328,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
106,150.46583557128906,154.9453582763672,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
107,150.4023895263672,154.89878845214844,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
108,150.34228515625,154.8639373779297,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
109,150.26919555664062,154.81756591796875,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
110,150.2028350830078,154.76898193359375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
111,150.16078186035156,154.73611450195312,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
112,150.12667846679688,154.71246337890625,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
113,150.04673767089844,154.6605224609375,model_20211004-034124-040eba15d6-e4bf7f2ada,model_20211004-034124-040eba15d6
