,train_summaries,test_summaries,trial_id,parent_study_id
0,554.0201416015625,541.4817504882812,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
1,518.6397094726562,508.3404846191406,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
2,485.962890625,477.7368469238281,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
3,455.81787109375,449.49041748046875,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
4,428.02606201171875,423.4328918457031,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
5,402.44097900390625,399.4203796386719,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
6,378.91217041015625,377.3388977050781,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
7,357.3045654296875,357.020263671875,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
8,337.5018005371094,338.3912658691406,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
9,319.3720397949219,321.304931640625,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
10,302.8085632324219,305.6540222167969,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
11,287.6905822753906,291.32537841796875,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
12,273.90106201171875,278.2491760253906,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
13,261.3841552734375,266.3374328613281,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
14,250.03443908691406,255.49659729003906,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
15,239.76516723632812,245.6580047607422,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
16,230.50135803222656,236.7034149169922,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
17,222.14059448242188,228.60765075683594,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
18,214.6318817138672,221.27854919433594,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
19,207.90155029296875,214.65298461914062,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
20,201.8632354736328,208.6651153564453,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
21,196.44082641601562,203.2799835205078,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
22,191.6129608154297,198.4169464111328,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
23,187.35244750976562,194.06591796875,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
24,183.5504913330078,190.14871215820312,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
25,180.16830444335938,186.62789916992188,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
26,177.19126892089844,183.4732208251953,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
27,174.5245819091797,180.61985778808594,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
28,172.18141174316406,178.07904052734375,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
29,170.10777282714844,175.79342651367188,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
30,168.2671356201172,173.74502563476562,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
31,166.6541748046875,171.9187469482422,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
32,165.2093505859375,170.2611846923828,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
33,163.94842529296875,168.77296447753906,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
34,162.82498168945312,167.43443298339844,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
35,161.82591247558594,166.21795654296875,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
36,160.9268798828125,165.13038635253906,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
37,160.14402770996094,164.15235900878906,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
38,159.45388793945312,163.26736450195312,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
39,158.80331420898438,162.45443725585938,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
40,158.2479248046875,161.72784423828125,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
41,157.73526000976562,161.05654907226562,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
42,157.27259826660156,160.4569549560547,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
43,156.85377502441406,159.9079132080078,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
44,156.4790496826172,159.40447998046875,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
45,156.1271514892578,158.94390869140625,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
46,155.83639526367188,158.5382537841797,model_20210831-005315-06a7b5836f-3457e313aa,model_20210831-005315-06a7b5836f
