,train_summaries,test_summaries,trial_id,parent_study_id
0,1046.9493408203125,1044.4266357421875,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
1,949.9464721679688,950.8384399414062,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
2,863.28515625,867.148681640625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
3,785.9630126953125,792.451171875,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
4,717.07861328125,725.814697265625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
5,655.81787109375,666.3815307617188,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
6,601.5151977539062,613.64892578125,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
7,553.4666137695312,566.8309936523438,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
8,511.1199951171875,525.4325561523438,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
9,473.82257080078125,488.8063659667969,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
10,441.0669860839844,456.55401611328125,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
11,412.45281982421875,428.2453918457031,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
12,387.65283203125,403.4856262207031,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
13,366.1380920410156,381.84149169921875,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
14,347.5047912597656,362.9875183105469,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
15,331.6290283203125,346.6935119628906,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
16,317.95074462890625,332.4952392578125,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
17,306.3276062011719,320.22271728515625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
18,296.460205078125,309.6644592285156,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
19,288.0933532714844,300.531494140625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
20,280.84088134765625,292.5322265625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
21,274.92376708984375,285.8048095703125,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
22,269.75738525390625,279.8837585449219,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
23,265.4046325683594,274.7981262207031,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
24,261.67816162109375,270.3612060546875,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
25,258.55291748046875,266.54327392578125,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
26,255.95675659179688,263.3005676269531,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
27,253.70492553710938,260.4529724121094,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
28,251.73025512695312,257.9449462890625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
29,250.0644989013672,255.7537078857422,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
30,248.50189208984375,253.78431701660156,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
31,247.09677124023438,252.03338623046875,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
32,245.98204040527344,250.55545043945312,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
33,244.94668579101562,249.21234130859375,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
34,243.86888122558594,247.9322509765625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
35,242.9644012451172,246.82687377929688,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
36,242.14666748046875,245.84608459472656,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
37,241.4835968017578,245.02964782714844,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
38,240.76467895507812,244.19998168945312,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
39,240.1608123779297,243.4991912841797,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
40,239.6243896484375,242.86065673828125,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
41,239.0059814453125,242.27769470214844,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
42,238.47023010253906,241.73886108398438,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
43,238.003662109375,241.23487854003906,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
44,237.54678344726562,240.7721405029297,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
45,237.06808471679688,240.34375,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
46,236.63888549804688,239.92547607421875,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
47,236.26820373535156,239.57159423828125,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
48,235.73428344726562,239.1308135986328,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
49,235.40736389160156,238.81423950195312,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
50,235.0579376220703,238.52432250976562,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
51,234.78622436523438,238.275390625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
52,234.3320770263672,237.9386749267578,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
53,233.98629760742188,237.70289611816406,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
54,233.73606872558594,237.4952850341797,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
55,233.33392333984375,237.2242889404297,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
56,233.10365295410156,237.04957580566406,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
57,232.74810791015625,236.8292694091797,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
58,232.4894256591797,236.6452178955078,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
59,232.2409210205078,236.4787139892578,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
60,231.9346466064453,236.26681518554688,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
61,231.74290466308594,236.14747619628906,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
62,231.5185089111328,236.0175323486328,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
63,231.1227569580078,235.79229736328125,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
64,230.9106903076172,235.67422485351562,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
65,230.70042419433594,235.5408477783203,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
66,230.37289428710938,235.3892364501953,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
67,230.1892547607422,235.3013916015625,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
68,229.97235107421875,235.19117736816406,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
69,229.77561950683594,235.0887908935547,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
70,229.41481018066406,234.9234161376953,model_20210831-173253-f5bc7fe96d-4b2554fb6f,model_20210831-173253-f5bc7fe96d
