,train_summaries,test_summaries,trial_id,parent_study_id
0,925.5016479492188,937.5986328125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
1,867.7152709960938,883.0983276367188,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
2,813.9822387695312,832.4296264648438,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
3,764.014404296875,785.3116455078125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
4,717.604248046875,741.5767822265625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
5,674.5291137695312,700.9503173828125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
6,634.5258178710938,663.2503051757812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
7,597.4552001953125,628.278564453125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
8,563.0848388671875,595.8527221679688,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
9,531.2909545898438,565.7947998046875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
10,501.8996276855469,537.9871826171875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
11,474.7373962402344,512.2346801757812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
12,449.69403076171875,488.4542541503906,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
13,426.6292419433594,466.4488830566406,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
14,405.3943176269531,446.1351318359375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
15,385.9048156738281,427.4288024902344,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
16,368.0405578613281,410.1690368652344,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
17,351.6680603027344,394.28253173828125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
18,336.70684814453125,379.6672668457031,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
19,323.04595947265625,366.2323913574219,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
20,310.577880859375,353.90972900390625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
21,299.2254333496094,342.5614013671875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
22,288.95318603515625,332.20574951171875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
23,279.644287109375,322.6824951171875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
24,271.21527099609375,313.9791259765625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
25,263.5815124511719,305.972412109375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
26,256.6849365234375,298.6379089355469,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
27,250.47552490234375,291.9411926269531,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
28,244.89407348632812,285.8157043457031,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
29,239.86627197265625,280.19482421875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
30,235.33340454101562,275.0470275878906,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
31,231.25015258789062,270.2947082519531,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
32,227.5833740234375,265.9643249511719,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
33,224.3356475830078,262.0130615234375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
34,221.39259338378906,258.3820495605469,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
35,218.73397827148438,255.04837036132812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
36,216.3915252685547,252.00599670410156,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
37,214.26832580566406,249.1947021484375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
38,212.36309814453125,246.6439208984375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
39,210.6420440673828,244.26617431640625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
40,209.09719848632812,242.0867462158203,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
41,207.6790008544922,240.07969665527344,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
42,206.43930053710938,238.2612762451172,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
43,205.2895050048828,236.55609130859375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
44,204.25685119628906,234.9966278076172,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
45,203.3330841064453,233.53872680664062,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
46,202.4665985107422,232.1839599609375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
47,201.6407470703125,230.91897583007812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
48,200.9342803955078,229.76498413085938,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
49,200.28289794921875,228.6890869140625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
50,199.69107055664062,227.70382690429688,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
51,199.1222381591797,226.763916015625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
52,198.5737762451172,225.858642578125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
53,198.05911254882812,224.99607849121094,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
54,197.5832061767578,224.21087646484375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
55,197.1564483642578,223.4728546142578,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
56,196.67471313476562,222.75416564941406,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
57,196.24302673339844,222.0889129638672,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
58,195.8708953857422,221.4846954345703,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
59,195.49501037597656,220.89828491210938,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
60,195.1990966796875,220.39129638671875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
61,194.8720245361328,219.8964385986328,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
62,194.5520782470703,219.40740966796875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
63,194.25526428222656,218.97799682617188,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
64,193.9114532470703,218.5395050048828,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
65,193.60694885253906,218.1382293701172,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
66,193.2785186767578,217.71437072753906,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
67,193.0115509033203,217.3568572998047,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
68,192.79391479492188,217.01397705078125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
69,192.51377868652344,216.69583129882812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
70,192.2555694580078,216.3584442138672,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
71,192.0261688232422,216.05126953125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
72,191.8067626953125,215.78692626953125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
73,191.57595825195312,215.48692321777344,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
74,191.3513946533203,215.218505859375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
75,191.15594482421875,214.9833221435547,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
76,190.9463348388672,214.73875427246094,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
77,190.73899841308594,214.52406311035156,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
78,190.55596923828125,214.33465576171875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
79,190.38890075683594,214.15126037597656,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
80,190.21102905273438,213.95130920410156,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
81,190.05203247070312,213.77699279785156,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
82,189.8983612060547,213.61260986328125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
83,189.72132873535156,213.43173217773438,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
84,189.54690551757812,213.2695770263672,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
85,189.37498474121094,213.1060333251953,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
86,189.23040771484375,212.96188354492188,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
87,189.07479858398438,212.8109893798828,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
88,188.95692443847656,212.69566345214844,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
89,188.7904510498047,212.52951049804688,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
90,188.63690185546875,212.3884735107422,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
91,188.51541137695312,212.27940368652344,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
92,188.3766326904297,212.1697540283203,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
93,188.21119689941406,212.02127075195312,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
94,188.0744171142578,211.9084930419922,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
95,187.92877197265625,211.80133056640625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
96,187.79458618164062,211.68109130859375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
97,187.70574951171875,211.60545349121094,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
98,187.50917053222656,211.44407653808594,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
99,187.37933349609375,211.37156677246094,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
100,187.2637481689453,211.28858947753906,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
101,187.16375732421875,211.19692993164062,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
102,187.05856323242188,211.12066650390625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
103,186.93621826171875,211.0569610595703,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
104,186.87852478027344,210.9988555908203,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
105,186.76657104492188,210.9377899169922,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
106,186.69866943359375,210.8806915283203,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
107,186.6227264404297,210.82339477539062,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
108,186.51187133789062,210.7733154296875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
109,186.42193603515625,210.7023468017578,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
110,186.35647583007812,210.6499481201172,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
111,186.3034210205078,210.6052703857422,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
112,186.1685028076172,210.5347137451172,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
113,186.12196350097656,210.50485229492188,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
114,186.06776428222656,210.4590606689453,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
115,185.9584503173828,210.40151977539062,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
116,185.88311767578125,210.35940551757812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
117,185.7150421142578,210.2371826171875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
118,185.64979553222656,210.2045440673828,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
119,185.5913848876953,210.15972900390625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
120,185.5227508544922,210.1243133544922,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
121,185.4317626953125,210.0589599609375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
122,185.31411743164062,209.9996337890625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
123,185.22279357910156,209.9477081298828,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
124,185.1791534423828,209.91165161132812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
125,185.1216583251953,209.88450622558594,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
126,185.0048828125,209.8081817626953,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
127,184.9159393310547,209.76226806640625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
128,184.7969512939453,209.6991729736328,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
129,184.72805786132812,209.6566619873047,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
130,184.64480590820312,209.6100616455078,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
131,184.53280639648438,209.55897521972656,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
132,184.45205688476562,209.50906372070312,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
133,184.37484741210938,209.460693359375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
134,184.30496215820312,209.4163360595703,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
135,184.2271728515625,209.37083435058594,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
136,184.20095825195312,209.35418701171875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
137,184.127197265625,209.31854248046875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
138,184.01690673828125,209.26206970214844,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
139,183.947509765625,209.21902465820312,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
140,183.87359619140625,209.18417358398438,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
141,183.79428100585938,209.13580322265625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
142,183.73866271972656,209.11083984375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
143,183.66249084472656,209.0605010986328,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
144,183.5998077392578,209.02764892578125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
145,183.5094451904297,208.97952270507812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
146,183.4409942626953,208.93997192382812,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
147,183.36659240722656,208.88999938964844,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
148,183.28790283203125,208.8471221923828,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
149,183.2093505859375,208.80450439453125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
150,183.15570068359375,208.7648162841797,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
151,183.1078643798828,208.74261474609375,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
152,183.04208374023438,208.700439453125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
153,182.99407958984375,208.67340087890625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
154,182.91180419921875,208.62562561035156,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
155,182.84954833984375,208.5984649658203,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
156,182.80584716796875,208.5744171142578,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
157,182.7397003173828,208.53335571289062,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
158,182.68820190429688,208.50680541992188,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
159,182.62078857421875,208.47166442871094,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
160,182.5604705810547,208.44161987304688,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
161,182.4473419189453,208.40390014648438,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
162,182.3797607421875,208.37371826171875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
163,182.30482482910156,208.34286499023438,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
164,182.23439025878906,208.30221557617188,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
165,182.17568969726562,208.2627716064453,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
166,182.12574768066406,208.2398223876953,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
167,182.05880737304688,208.2112579345703,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
168,181.9962615966797,208.18270874023438,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
169,181.9388885498047,208.15350341796875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
170,181.89100646972656,208.1324462890625,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
171,181.8524169921875,208.10963439941406,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
172,181.8089599609375,208.09556579589844,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
173,181.75869750976562,208.0648956298828,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
174,181.7078857421875,208.0458526611328,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
175,181.60980224609375,208.0138702392578,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
176,181.50588989257812,207.94398498535156,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
177,181.4638671875,207.9236297607422,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
178,181.42039489746094,207.90464782714844,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
179,181.36972045898438,207.88934326171875,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
180,181.3160400390625,207.86407470703125,model_20210919-162758-5271be41d6-07cd5861ce,model_20210919-162758-5271be41d6
