,train_summaries,test_summaries,trial_id,parent_study_id
0,1081.385986328125,986.8826904296875,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
1,1023.7689208984375,935.3193969726562,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
2,969.8260498046875,887.0255737304688,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
3,919.3397216796875,841.8080444335938,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
4,872.0987548828125,799.5314331054688,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
5,827.9540405273438,759.9601440429688,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
6,786.7073974609375,723.0128784179688,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
7,748.2268676757812,688.4788818359375,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
8,712.3492431640625,656.2688598632812,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
9,678.9025268554688,626.2582397460938,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
10,647.7838134765625,598.3078002929688,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
11,618.8533935546875,572.3123168945312,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
12,591.9634399414062,548.1263427734375,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
13,567.0289916992188,525.6676635742188,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
14,543.93505859375,504.8133239746094,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
15,522.5707397460938,485.48272705078125,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
16,502.817626953125,467.57781982421875,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
17,484.6075744628906,451.05999755859375,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
18,467.8272705078125,435.8103332519531,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
19,452.3851013183594,421.7008056640625,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
20,438.19580078125,408.7602233886719,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
21,425.16009521484375,396.7654113769531,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
22,413.2280578613281,385.8033447265625,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
23,402.26605224609375,375.7290344238281,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
24,392.28533935546875,366.5027770996094,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
25,383.16314697265625,358.0425720214844,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
26,374.8310546875,350.28009033203125,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
27,367.2574157714844,343.2081298828125,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
28,360.3533020019531,336.7612609863281,model_20211020-235232-65640a464b-94046b736d,model_20211020-235232-65640a464b
