,train_summaries,test_summaries,trial_id,parent_study_id
0,738.1578979492188,798.5523071289062,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
1,697.2723388671875,756.52392578125,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
2,658.9163208007812,717.0921020507812,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
3,622.952880859375,680.10595703125,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
4,589.24072265625,645.42724609375,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
5,557.6522216796875,612.9205322265625,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
6,528.0755615234375,582.48095703125,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
7,500.39617919921875,553.9638671875,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
8,474.5058288574219,527.2830810546875,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
9,450.308349609375,502.33148193359375,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
10,427.7103576660156,479.0174865722656,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
11,406.6235656738281,457.2338562011719,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
12,386.9744567871094,436.8957214355469,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
13,368.6554870605469,417.9111328125,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
14,351.6251220703125,400.2161865234375,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
15,335.791748046875,383.7415771484375,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
16,321.09613037109375,368.4198303222656,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
17,307.4698791503906,354.1616516113281,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
18,294.8420715332031,340.9158020019531,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
19,283.1763916015625,328.6257629394531,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
20,272.40826416015625,317.2271423339844,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
21,262.4670104980469,306.6565246582031,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
22,253.3050537109375,296.86181640625,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
23,244.8826904296875,287.82415771484375,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
24,237.1482696533203,279.4500732421875,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
25,230.0188446044922,271.70928955078125,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
26,223.5227813720703,264.5814208984375,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
27,217.5583038330078,257.98907470703125,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
28,212.13064575195312,251.9214324951172,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
29,207.17056274414062,246.34317016601562,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
30,202.64712524414062,241.20298767089844,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
31,198.53289794921875,236.46861267089844,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
32,194.78741455078125,232.11997985839844,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
33,191.40257263183594,228.1251220703125,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
34,188.3143768310547,224.44984436035156,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
35,185.5139617919922,221.06126403808594,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
36,182.9660186767578,217.96005249023438,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
37,180.66587829589844,215.10731506347656,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
38,178.5572967529297,212.4673614501953,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
39,176.6797332763672,210.0736541748047,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
40,174.9745330810547,207.87112426757812,model_20210830-230403-523c183a0a-2654785fcb,model_20210830-230403-523c183a0a
