,train_summaries,test_summaries,trial_id,parent_study_id
0,587.3367309570312,594.3468627929688,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
1,539.42626953125,547.72119140625,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
2,496.16455078125,505.59228515625,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
3,457.1578063964844,467.55023193359375,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
4,422.02423095703125,433.239013671875,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
5,390.4731140136719,402.36639404296875,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
6,362.1686706542969,374.6276550292969,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
7,336.85906982421875,349.71148681640625,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
8,314.2823791503906,327.4117126464844,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
9,294.18389892578125,307.46649169921875,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
10,276.3781433105469,289.68853759765625,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
11,260.6438293457031,273.8828430175781,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
12,246.79937744140625,259.844482421875,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
13,234.6505889892578,247.4099884033203,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
14,224.02061462402344,236.41790771484375,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
15,214.79930114746094,226.75111389160156,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
16,206.79844665527344,218.25491333007812,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
17,199.82199096679688,210.74085998535156,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
18,193.76568603515625,204.13253784179688,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
19,188.61550903320312,198.394775390625,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
20,184.14768981933594,193.3477020263672,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
21,180.3253936767578,188.9542694091797,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
22,177.02857971191406,185.07569885253906,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
23,174.2175750732422,181.6959991455078,model_20210817-162938-95f115a6ca-67394dd53b,model_20210817-162938-95f115a6ca
