,train_summaries,test_summaries,trial_id,parent_study_id
0,649.4397583007812,676.3071899414062,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
1,601.7686157226562,627.9700317382812,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
2,558.2304077148438,583.7644653320312,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
3,518.5208129882812,543.4188232421875,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
4,482.3393859863281,506.6478271484375,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
5,449.4030456542969,473.114013671875,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
6,419.5009460449219,442.618896484375,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
7,392.36761474609375,414.90496826171875,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
8,367.8100280761719,389.7752685546875,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
9,345.63525390625,367.03326416015625,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
10,325.64483642578125,346.4538879394531,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
11,307.65484619140625,327.8835754394531,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
12,291.5346984863281,311.1601257324219,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
13,277.1163024902344,296.1383361816406,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
14,264.256103515625,282.6756591796875,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
15,252.7960205078125,270.60858154296875,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
16,242.64991760253906,259.8643798828125,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
17,233.66444396972656,250.27810668945312,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
18,225.7120361328125,241.7117156982422,model_20210902-172514-63d6f10954-3d8f18e07a,model_20210902-172514-63d6f10954
