,train_summaries,test_summaries,trial_id,parent_study_id
0,746.2832641601562,731.38916015625,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
1,708.2616577148438,695.3976440429688,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
2,672.5135498046875,661.5337524414062,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
3,638.9398193359375,629.7133178710938,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
4,607.4035034179688,599.8106689453125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
5,577.8025512695312,571.7322998046875,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
6,550.0316162109375,545.3745727539062,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
7,524.0122680664062,520.6361083984375,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
8,499.6256103515625,497.43927001953125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
9,476.80389404296875,475.7115783691406,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
10,455.4599304199219,455.3617248535156,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
11,435.5303649902344,436.3282470703125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
12,416.8929443359375,418.5360412597656,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
13,399.5132751464844,401.9161376953125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
14,383.3499450683594,386.38616943359375,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
15,368.2720947265625,371.90887451171875,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
16,354.2734375,358.4151611328125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
17,341.2781982421875,345.84600830078125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
18,329.255859375,334.158203125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
19,318.07403564453125,323.2752380371094,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
20,307.7727355957031,313.1814880371094,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
21,298.24383544921875,303.81072998046875,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
22,289.44677734375,295.12237548828125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
23,281.37225341796875,287.0819091796875,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
24,273.9389953613281,279.6489562988281,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
25,267.0829772949219,272.74774169921875,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
26,260.7951354980469,266.3826904296875,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
27,255.05807495117188,260.5069580078125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
28,249.8005828857422,255.10426330566406,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
29,244.96685791015625,250.1147003173828,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
30,240.567138671875,245.50790405273438,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
31,236.53614807128906,241.25973510742188,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
32,232.80929565429688,237.33274841308594,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
33,229.4895782470703,233.75039672851562,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
34,226.4220428466797,230.4410400390625,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
35,223.62705993652344,227.38401794433594,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
36,221.08529663085938,224.58914184570312,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
37,218.77001953125,222.00225830078125,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
38,216.68321228027344,219.63601684570312,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
39,214.78854370117188,217.46238708496094,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
40,213.03028869628906,215.45947265625,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
41,211.41993713378906,213.5957794189453,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
42,210.00961303710938,211.8945770263672,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
43,208.67271423339844,210.32568359375,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
44,207.461181640625,208.87643432617188,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
45,206.35581970214844,207.54373168945312,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
46,205.3795928955078,206.34243774414062,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
47,204.45216369628906,205.21566772460938,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
48,203.61293029785156,204.17239379882812,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
49,202.84530639648438,203.21456909179688,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
50,202.1315460205078,202.3094940185547,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
51,201.4892578125,201.48800659179688,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
52,200.88473510742188,200.71287536621094,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
53,200.322021484375,200.01480102539062,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
54,199.8167724609375,199.3564910888672,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
55,199.33164978027344,198.7511444091797,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
56,198.8923797607422,198.18649291992188,model_20211004-030312-5501b5b2a0-18ff264919,model_20211004-030312-5501b5b2a0
