,train_summaries,test_summaries,trial_id,parent_study_id
0,815.612548828125,833.02001953125,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
1,771.9315185546875,790.97265625,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
2,730.9240112304688,751.5169067382812,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
3,692.438720703125,714.43701171875,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
4,656.3497314453125,679.6616821289062,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
5,622.5173950195312,647.0140991210938,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
6,590.8125610351562,616.4554443359375,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
7,561.1183471679688,587.7757568359375,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
8,533.3291625976562,560.8742065429688,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
9,507.3212890625,535.7059326171875,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
10,483.02764892578125,512.1620483398438,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
11,460.36566162109375,490.16107177734375,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
12,439.1958923339844,469.6033630371094,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
13,419.4554748535156,450.39764404296875,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
14,401.09521484375,432.4554138183594,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
15,384.03240966796875,415.7397766113281,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
16,368.1879577636719,400.18218994140625,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
17,353.4617919921875,385.6762390136719,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
18,339.8254699707031,372.2056884765625,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
19,327.1902770996094,359.6473693847656,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
20,315.5188293457031,347.9926452636719,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
21,304.65301513671875,337.1008605957031,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
22,294.6841735839844,327.0594482421875,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
23,285.54644775390625,317.7810363769531,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
24,277.0245056152344,309.06396484375,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
25,269.23321533203125,301.06011962890625,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
26,262.0228576660156,293.5805358886719,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
27,255.40676879882812,286.6648864746094,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
28,249.32977294921875,280.2691955566406,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
29,243.82351684570312,274.39617919921875,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
30,238.8003387451172,268.9619140625,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
31,234.14254760742188,263.91424560546875,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
32,229.81777954101562,259.1901550292969,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
33,225.9374237060547,254.85696411132812,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
34,222.39010620117188,250.88824462890625,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
35,219.09518432617188,247.19741821289062,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
36,216.07705688476562,243.71762084960938,model_20210821-223620-15825e3f8f-027722460e,model_20210821-223620-15825e3f8f
