,train_summaries,test_summaries,trial_id,parent_study_id
0,697.048583984375,700.73974609375,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
1,649.737548828125,655.01416015625,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
2,606.0932006835938,612.803955078125,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
3,565.875,573.9153442382812,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
4,528.7992553710938,538.0913696289062,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
5,494.6692199707031,505.1041564941406,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
6,463.29547119140625,474.7602233886719,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
7,434.4730529785156,446.8934020996094,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
8,408.04595947265625,421.3149108886719,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
9,383.8276062011719,397.86846923828125,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
10,361.6915283203125,376.3929443359375,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
11,341.46856689453125,356.7851867675781,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
12,322.9771728515625,338.8631286621094,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
13,306.1679992675781,322.5297546386719,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
14,290.8840637207031,307.62030029296875,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
15,277.03204345703125,294.0948791503906,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
16,264.5129089355469,281.8050231933594,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
17,253.21817016601562,270.7019958496094,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
18,243.05755615234375,260.6488037109375,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
19,233.90325927734375,251.54617309570312,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
20,225.69479370117188,243.34487915039062,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
21,218.32650756835938,235.94244384765625,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
22,211.75665283203125,229.2821807861328,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
23,205.9014434814453,223.29348754882812,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
24,200.68069458007812,217.92425537109375,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
25,196.05072021484375,213.10662841796875,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
26,191.9497833251953,208.77383422851562,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
27,188.29237365722656,204.90765380859375,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
28,185.03489685058594,201.43389892578125,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
29,182.1791229248047,198.32957458496094,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
30,179.61520385742188,195.5202178955078,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
31,177.3472900390625,193.00804138183594,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
32,175.3359375,190.7594451904297,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
33,173.55160522460938,188.74017333984375,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
34,171.97552490234375,186.95159912109375,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
35,170.55844116210938,185.33123779296875,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
36,169.27066040039062,183.867431640625,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
37,168.16387939453125,182.56797790527344,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
38,167.14137268066406,181.3687744140625,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
39,166.1762237548828,180.27496337890625,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
40,165.3157196044922,179.2720184326172,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
41,164.53509521484375,178.39039611816406,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
42,163.84181213378906,177.5796661376953,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
43,163.22097778320312,176.82569885253906,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
44,162.65548706054688,176.1604766845703,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
45,162.1231689453125,175.5563507080078,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
46,161.6477813720703,175.01112365722656,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
47,161.21336364746094,174.5056915283203,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
48,160.78738403320312,174.02703857421875,model_20211002-162751-b93eb8d68b-ca7f6e727f,model_20211002-162751-b93eb8d68b
