,train_summaries,test_summaries,trial_id,parent_study_id
0,968.3084106445312,920.327880859375,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
1,923.2022094726562,878.4908447265625,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
2,880.5564575195312,838.8898315429688,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
3,840.2323608398438,801.4142456054688,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
4,802.1287231445312,766.0619506835938,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
5,766.1199340820312,732.65576171875,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
6,732.1237182617188,701.0763549804688,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
7,700.0322265625,671.2686157226562,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
8,669.7654418945312,643.1724853515625,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
9,641.2401123046875,616.6533203125,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
10,614.3716430664062,591.7106323242188,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
11,589.04443359375,568.1446533203125,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
12,565.2301025390625,545.9603881835938,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
13,542.8267211914062,525.0879516601562,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
14,521.7650146484375,505.4855651855469,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
15,501.9999084472656,487.10955810546875,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
16,483.4529724121094,469.8228454589844,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
17,466.0735778808594,453.574951171875,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
18,449.7995300292969,438.36962890625,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
19,434.5805358886719,424.1343994140625,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
20,420.34033203125,410.7858581542969,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
21,407.0430603027344,398.31768798828125,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
22,394.6365661621094,386.6661071777344,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
23,383.0777282714844,375.7832946777344,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
24,372.3098449707031,365.6131896972656,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
25,362.3086242675781,356.1706848144531,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
26,353.010498046875,347.4024963378906,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
27,344.390869140625,339.2008361816406,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
28,336.3518981933594,331.6116638183594,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
29,328.9400634765625,324.55792236328125,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
30,322.0375061035156,318.0336608886719,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
31,315.6426696777344,311.9773254394531,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
32,309.73443603515625,306.3686218261719,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
33,304.28955078125,301.17828369140625,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
34,299.211181640625,296.3885192871094,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
35,294.5503234863281,291.9492492675781,model_20210923-171135-b712d4ccc1-6ac93b8cbf,model_20210923-171135-b712d4ccc1
