,train_summaries,test_summaries,trial_id,parent_study_id
0,715.9033203125,742.1168212890625,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
1,660.863525390625,687.5901489257812,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
2,611.0921630859375,638.2247924804688,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
3,566.2044067382812,593.58056640625,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
4,525.7571411132812,553.2742309570312,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
5,489.4227600097656,516.9229125976562,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
6,456.834716796875,484.2186584472656,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
7,427.7104187011719,454.8294982910156,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
8,401.7565612792969,428.4940490722656,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
9,378.65435791015625,404.9062805175781,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
10,358.21160888671875,383.84619140625,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
11,340.1426086425781,365.0655517578125,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
12,324.25537109375,348.3855895996094,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
13,310.3144836425781,333.58013916015625,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
14,298.1055908203125,320.449462890625,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
15,287.5072937011719,308.8429870605469,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
16,278.2510681152344,298.57574462890625,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
17,270.2143249511719,289.50048828125,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
18,263.27142333984375,281.51629638671875,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
19,257.27471923828125,274.49139404296875,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
20,252.0810089111328,268.2978210449219,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
21,247.622802734375,262.8566589355469,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
22,243.7847900390625,258.07574462890625,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
23,240.4962615966797,253.86618041992188,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
24,237.65411376953125,250.16497802734375,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
25,235.2056427001953,246.899169921875,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
26,233.1124725341797,244.02822875976562,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
27,231.25723266601562,241.45376586914062,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
28,229.6693115234375,239.1866455078125,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
29,228.29051208496094,237.18356323242188,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
30,227.08421325683594,235.409912109375,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
31,226.03759765625,233.834228515625,model_20210914-163638-00a47797b4-4cc75d3f1e,model_20210914-163638-00a47797b4
