,train_summaries,test_summaries,trial_id,parent_study_id
0,734.8117065429688,771.010009765625,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
1,689.740234375,724.8990478515625,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
2,647.9586181640625,682.1092529296875,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
3,609.2601928710938,642.4419555664062,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
4,573.4578247070312,605.7047119140625,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
5,540.364013671875,571.6725463867188,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
6,509.79681396484375,540.1962890625,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
7,481.6110534667969,511.1064147949219,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
8,455.6436462402344,484.22698974609375,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
9,431.75750732421875,459.44500732421875,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
10,409.813720703125,436.5891418457031,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
11,389.6636962890625,415.5643310546875,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
12,371.2581787109375,396.2511291503906,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
13,354.4241638183594,378.50164794921875,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
14,339.0853271484375,362.2434997558594,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
15,325.1224060058594,347.3466491699219,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
16,312.42547607421875,333.7394104003906,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
17,300.896240234375,321.2867736816406,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
18,290.48974609375,309.95294189453125,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
19,281.07720947265625,299.6459045410156,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
20,272.6181335449219,290.26934814453125,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
21,265.0200500488281,281.76751708984375,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
22,258.1963195800781,274.05908203125,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
23,252.09506225585938,267.09271240234375,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
24,246.56094360351562,260.74285888671875,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
25,241.69776916503906,255.04403686523438,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
26,237.3583984375,249.89871215820312,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
27,233.4791259765625,245.24346923828125,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
28,230.0416717529297,241.0625,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
29,226.91958618164062,237.25367736816406,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
30,224.19631958007812,233.8568572998047,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
31,221.79168701171875,230.7949676513672,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
32,219.6511993408203,228.04702758789062,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
33,217.7457275390625,225.5529327392578,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
34,216.0565185546875,223.31983947753906,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
35,214.53855895996094,221.292236328125,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
36,213.156005859375,219.42465209960938,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
37,211.8959197998047,217.72463989257812,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
38,210.81182861328125,216.2231903076172,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
39,209.84068298339844,214.84991455078125,model_20210912-073800-26073f8b13-72ca591315,model_20210912-073800-26073f8b13
