,train_summaries,test_summaries,trial_id,parent_study_id
0,748.2011108398438,740.9202880859375,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
1,707.0262451171875,701.6058349609375,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
2,668.5081787109375,664.8069458007812,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
3,632.4916381835938,630.4000244140625,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
4,598.8331298828125,598.2142333984375,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
5,567.40576171875,568.1144409179688,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
6,538.060302734375,540.0043334960938,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
7,510.7142028808594,513.7784423828125,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
8,485.2245788574219,489.31854248046875,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
9,461.5021057128906,466.5064392089844,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
10,439.43218994140625,445.24810791015625,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
11,418.9358215332031,425.4809875488281,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
12,399.91461181640625,407.0914306640625,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
13,382.2779235839844,389.9926452636719,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
14,365.952880859375,374.1504211425781,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
15,350.84405517578125,359.4774475097656,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
16,336.8824157714844,345.8886413574219,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
17,324.02276611328125,333.3051452636719,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
18,312.1606750488281,321.6506042480469,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
19,301.2821960449219,310.87701416015625,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
20,291.28387451171875,300.9515686035156,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
21,282.1231689453125,291.8148193359375,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
22,273.75238037109375,283.4000244140625,model_20211010-133016-c63b82e4eb-0a12cd9c67,model_20211010-133016-c63b82e4eb
