,train_summaries,test_summaries,trial_id,parent_study_id
0,609.474853515625,608.3265380859375,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
1,564.3175659179688,565.146484375,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
2,522.9154052734375,525.5348510742188,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
3,484.9918212890625,489.2540588378906,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
4,450.2747497558594,456.025146484375,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
5,418.5445251464844,425.62359619140625,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
6,389.57354736328125,397.86358642578125,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
7,363.1300048828125,372.5186767578125,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
8,339.0448303222656,349.3966979980469,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
9,317.1492614746094,328.3409423828125,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
10,297.27508544921875,309.1894226074219,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
11,279.26458740234375,291.7843017578125,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
12,262.9853820800781,276.0185241699219,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
13,248.2882537841797,261.73309326171875,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
14,235.08396911621094,248.8128204345703,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
15,223.2152099609375,237.16392517089844,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
16,212.5537109375,226.65264892578125,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
17,203.06988525390625,217.21571350097656,model_20211007-132651-4a13852b87-80ccbe2bad,model_20211007-132651-4a13852b87
