,train_summaries,test_summaries,trial_id,parent_study_id
0,610.7501220703125,620.3167724609375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
1,580.5597534179688,590.2487182617188,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
2,552.0202026367188,561.8287353515625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
3,525.0464477539062,534.9707641601562,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
4,499.5625,509.5865783691406,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
5,475.4962463378906,485.6167907714844,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
6,452.7654724121094,462.9731140136719,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
7,431.3141174316406,441.6080017089844,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
8,411.08001708984375,421.4450378417969,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
9,391.9979553222656,402.443359375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
10,374.0160827636719,384.52032470703125,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
11,357.07220458984375,367.62969970703125,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
12,341.1167907714844,351.72650146484375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
13,326.10516357421875,336.76220703125,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
14,311.9884948730469,322.68505859375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
15,298.730224609375,309.46356201171875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
16,286.2774658203125,297.0398864746094,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
17,274.6053466796875,285.38134765625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
18,263.6441345214844,274.4378356933594,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
19,253.39932250976562,264.17913818359375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
20,243.80828857421875,254.57113647460938,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
21,234.84613037109375,245.59039306640625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
22,226.46942138671875,237.19459533691406,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
23,218.66165161132812,229.35252380371094,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
24,211.37640380859375,222.02633666992188,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
25,204.5650177001953,215.17771911621094,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
26,198.27914428710938,208.8306884765625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
27,192.42465209960938,202.90887451171875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
28,186.99798583984375,197.40283203125,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
29,181.95091247558594,192.27590942382812,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
30,177.2974090576172,187.5391082763672,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
31,172.96377563476562,183.1232452392578,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
32,168.9693145751953,179.03846740722656,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
33,165.30340576171875,175.2637481689453,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
34,161.9033966064453,171.75611877441406,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
35,158.79002380371094,168.5243377685547,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
36,155.92315673828125,165.53453063964844,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
37,153.30780029296875,162.78707885742188,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
38,150.8802947998047,160.24533081054688,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
39,148.65560913085938,157.89340209960938,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
40,146.60572814941406,155.7334747314453,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
41,144.7139129638672,153.7196044921875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
42,142.9831085205078,151.87570190429688,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
43,141.4067840576172,150.17649841308594,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
44,139.96682739257812,148.61444091796875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
45,138.64356994628906,147.1811981201172,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
46,137.4044189453125,145.84664916992188,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
47,136.2984619140625,144.62831115722656,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
48,135.27676391601562,143.50186157226562,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
49,134.32998657226562,142.47369384765625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
50,133.46632385253906,141.51463317871094,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
51,132.66859436035156,140.633544921875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
52,131.93321228027344,139.824462890625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
53,131.2715606689453,139.07913208007812,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
54,130.65509033203125,138.3943328857422,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
55,130.09414672851562,137.7537841796875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
56,129.5771942138672,137.16712951660156,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
57,129.09912109375,136.62152099609375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
58,128.65814208984375,136.11553955078125,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
59,128.24099731445312,135.65367126464844,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
60,127.853271484375,135.2161865234375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
61,127.51512908935547,134.81105041503906,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
62,127.18968963623047,134.4396514892578,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
63,126.87139892578125,134.0863494873047,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
64,126.58177185058594,133.7557373046875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
65,126.31046295166016,133.44935607910156,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
66,126.05867004394531,133.1683349609375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
67,125.81166076660156,132.9042510986328,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
68,125.56947326660156,132.64576721191406,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
69,125.33879089355469,132.41148376464844,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
70,125.11334228515625,132.17698669433594,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
71,124.91580200195312,131.96885681152344,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
72,124.72191619873047,131.7613525390625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
73,124.55210876464844,131.57835388183594,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
74,124.39537048339844,131.40957641601562,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
75,124.22157287597656,131.24356079101562,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
76,124.08341979980469,131.09161376953125,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
77,123.93474578857422,130.9362335205078,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
78,123.78099060058594,130.792724609375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
79,123.65841674804688,130.66172790527344,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
80,123.5191650390625,130.52670288085938,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
81,123.37159729003906,130.39492797851562,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
82,123.2496566772461,130.27969360351562,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
83,123.11295318603516,130.17185974121094,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
84,123.00943756103516,130.06549072265625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
85,122.8780746459961,129.9574737548828,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
86,122.75318908691406,129.84051513671875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
87,122.61479949951172,129.74969482421875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
88,122.50809478759766,129.66162109375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
89,122.42610931396484,129.58309936523438,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
90,122.34239196777344,129.5020751953125,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
91,122.22442626953125,129.42108154296875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
92,122.13836669921875,129.3515625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
93,122.06942749023438,129.2931671142578,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
94,122.00007629394531,129.22926330566406,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
95,121.92587280273438,129.1641082763672,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
96,121.85230255126953,129.09829711914062,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
97,121.7738037109375,129.03684997558594,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
98,121.69742584228516,128.9903564453125,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
99,121.60679626464844,128.93359375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
100,121.52501678466797,128.88052368164062,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
101,121.45503997802734,128.83326721191406,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
102,121.35685729980469,128.7880096435547,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
103,121.28990936279297,128.73834228515625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
104,121.2387924194336,128.69358825683594,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
105,121.16008758544922,128.64305114746094,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
106,121.09781646728516,128.60281372070312,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
107,121.03398895263672,128.5653839111328,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
108,120.96501159667969,128.5186004638672,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
109,120.89448547363281,128.4684295654297,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
110,120.81356811523438,128.42831420898438,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
111,120.7319564819336,128.37808227539062,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
112,120.6792984008789,128.35006713867188,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
113,120.60881805419922,128.3187255859375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
114,120.54039764404297,128.27810668945312,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
115,120.47290802001953,128.2386016845703,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
116,120.40267181396484,128.2039794921875,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
117,120.3333740234375,128.16302490234375,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
118,120.25182342529297,128.1096649169922,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
119,120.19190979003906,128.07553100585938,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
120,120.14494323730469,128.0449676513672,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
121,120.10397338867188,128.01963806152344,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
122,120.0286636352539,127.994384765625,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
123,119.95861053466797,127.94750213623047,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
124,119.90438842773438,127.92292785644531,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
125,119.84774780273438,127.89855194091797,model_20210909-163436-6a811efa95-67a8aa8265,model_20210909-163436-6a811efa95
