,train_summaries,test_summaries,trial_id,parent_study_id
0,726.9627075195312,734.9534301757812,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
1,662.4729614257812,671.8800659179688,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
2,604.56005859375,615.200439453125,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
3,552.640869140625,564.366455078125,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
4,506.1475830078125,518.7564086914062,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
5,464.5981140136719,477.9383239746094,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
6,427.5260009765625,441.4454345703125,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
7,394.53173828125,408.9236755371094,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
8,365.249755859375,379.9373474121094,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
9,339.1990966796875,354.11279296875,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
10,316.3881530761719,331.3127746582031,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
11,296.33392333984375,311.1901550292969,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
12,278.7381591796875,293.4256286621094,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
13,263.380615234375,277.8617858886719,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
14,249.9949493408203,264.1297302246094,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
15,238.3960418701172,252.1797637939453,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
16,228.32862854003906,241.6793670654297,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
17,219.641357421875,232.52560424804688,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
18,212.226806640625,224.60787963867188,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
19,205.83645629882812,217.67393493652344,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
20,200.34750366210938,211.70245361328125,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
21,195.6717071533203,206.5297393798828,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
22,191.63658142089844,202.01600646972656,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
23,188.16021728515625,198.0798797607422,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
24,185.2624969482422,194.69822692871094,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
25,182.763671875,191.76260375976562,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
26,180.505615234375,189.15408325195312,model_20210930-195218-544f1851d6-2a9926a07c,model_20210930-195218-544f1851d6
