,train_summaries,test_summaries,trial_id,parent_study_id
0,685.0960693359375,660.9771118164062,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
1,622.189208984375,602.4110717773438,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
2,565.859619140625,549.8863525390625,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
3,515.4584350585938,502.8533020019531,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
4,470.45794677734375,460.76678466796875,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
5,430.3293151855469,423.22808837890625,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
6,394.65081787109375,389.71282958984375,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
7,362.9776916503906,359.88970947265625,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
8,334.9461364746094,333.4326477050781,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
9,310.21246337890625,309.94757080078125,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
10,288.5172119140625,289.21356201171875,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
11,269.45025634765625,270.8809814453125,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
12,252.81288146972656,254.75546264648438,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
13,238.38836669921875,240.64283752441406,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
14,225.85552978515625,228.30987548828125,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
15,215.09613037109375,217.5388946533203,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
16,205.86831665039062,208.1598663330078,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
17,197.95677185058594,200.02114868164062,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
18,191.17042541503906,192.95677185058594,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
19,185.4279327392578,186.84439086914062,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
20,180.57310485839844,181.55938720703125,model_20211007-004555-58d90de83e-345fd90b1e,model_20211007-004555-58d90de83e
