,train_summaries,test_summaries,trial_id,parent_study_id
0,663.6085815429688,686.4429321289062,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
1,620.1141357421875,642.7953491210938,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
2,580.0361328125,602.5545654296875,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
3,543.1166381835938,565.4232788085938,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
4,509.1723327636719,531.2560424804688,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
5,477.9644470214844,499.77740478515625,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
6,449.3389892578125,470.8685607910156,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
7,423.107421875,444.3228454589844,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
8,399.0943298339844,419.9676208496094,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
9,377.18505859375,397.682861328125,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
10,357.1980895996094,377.26531982421875,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
11,339.0141296386719,358.6136474609375,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
12,322.5119934082031,341.6344909667969,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
13,307.5579833984375,326.1508483886719,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
14,294.05194091796875,312.0953063964844,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
15,281.8781433105469,299.33770751953125,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
16,270.93182373046875,287.7872009277344,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
17,261.0928039550781,277.3314208984375,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
18,252.304443359375,267.898193359375,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
19,244.46580505371094,259.38519287109375,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
20,237.4814910888672,251.7380828857422,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
21,231.25514221191406,244.86561584472656,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
22,225.74610900878906,238.69046020507812,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
23,220.8688201904297,233.14743041992188,model_20210901-162753-2710ede160-906e7f6994,model_20210901-162753-2710ede160
