,train_summaries,test_summaries,trial_id,parent_study_id
0,745.3262329101562,779.0482177734375,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
1,681.4378662109375,714.8543701171875,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
2,623.8063354492188,656.9116821289062,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
3,571.8834838867188,604.6827392578125,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
4,525.1769409179688,557.6505737304688,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
5,483.241943359375,515.375,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
6,445.65234375,477.4546203613281,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
7,412.0437927246094,443.4736022949219,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
8,382.0360412597656,413.10845947265625,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
9,355.2679443359375,385.9494934082031,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
10,331.53936767578125,361.78973388671875,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
11,310.5245666503906,340.3028869628906,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
12,292.02362060546875,321.246337890625,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
13,275.7777099609375,304.3796081542969,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
14,261.5517883300781,289.52777099609375,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
15,249.13113403320312,276.443603515625,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
16,238.3465576171875,264.9482727050781,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
17,229.00894165039062,254.89622497558594,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
18,220.929443359375,246.0847930908203,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
19,213.95425415039062,238.3511505126953,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
20,207.98817443847656,231.6584930419922,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
21,202.86489868164062,225.7928924560547,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
22,198.45257568359375,220.678466796875,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
23,194.7034149169922,216.23817443847656,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
24,191.44752502441406,212.3366241455078,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
25,188.72802734375,208.97994995117188,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
26,186.3411407470703,206.01846313476562,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
27,184.26458740234375,203.43138122558594,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
28,182.56072998046875,201.17587280273438,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
29,181.0274658203125,199.19839477539062,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
30,179.6949005126953,197.45579528808594,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
31,178.56895446777344,195.9325408935547,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
32,177.55499267578125,194.5813751220703,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
33,176.65103149414062,193.3786163330078,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
34,175.82618713378906,192.29544067382812,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
35,175.14805603027344,191.3798828125,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
36,174.51869201660156,190.54940795898438,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
37,173.9219970703125,189.77542114257812,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
38,173.4491424560547,189.12655639648438,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
39,172.96328735351562,188.48614501953125,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
40,172.5315704345703,187.9583740234375,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
41,172.12051391601562,187.46774291992188,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
42,171.7621307373047,187.035400390625,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
43,171.4055938720703,186.60989379882812,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
44,171.1034698486328,186.26292419433594,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
45,170.7985382080078,185.93104553222656,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
46,170.49192810058594,185.62278747558594,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
47,170.1473846435547,185.35585021972656,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
48,169.88035583496094,185.09803771972656,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
49,169.63389587402344,184.87628173828125,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
50,169.3117218017578,184.651123046875,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
51,169.01861572265625,184.4470977783203,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
52,168.86370849609375,184.28001403808594,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
53,168.618896484375,184.11631774902344,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
54,168.37806701660156,183.96453857421875,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
55,168.13192749023438,183.8022003173828,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
56,167.92330932617188,183.62965393066406,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
57,167.68084716796875,183.4849090576172,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
58,167.48887634277344,183.3676300048828,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
59,167.2395477294922,183.2652587890625,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
60,167.0087432861328,183.13565063476562,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
61,166.86502075195312,183.0587158203125,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
62,166.66616821289062,183.0026092529297,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
63,166.53077697753906,182.922119140625,model_20211008-132334-28edd0e5c7-9708bcf924,model_20211008-132334-28edd0e5c7
