,train_summaries,test_summaries,trial_id,parent_study_id
0,642.1004638671875,681.1966552734375,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
1,601.0726318359375,638.375244140625,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
2,563.1796875,598.8184814453125,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
3,528.2197265625,562.3014526367188,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
4,495.986572265625,528.5994873046875,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
5,466.30029296875,497.5291442871094,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
6,438.9980773925781,468.947265625,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
7,413.9164733886719,442.641357421875,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
8,390.8917541503906,418.4635925292969,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
9,369.7943420410156,396.26324462890625,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
10,350.5108947753906,375.91802978515625,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
11,332.8920593261719,357.30230712890625,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
12,316.8440856933594,340.31268310546875,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
13,302.2418518066406,324.8291015625,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
14,288.9713439941406,310.71142578125,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
15,276.9644470214844,297.87408447265625,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
16,266.11181640625,286.2010803222656,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
17,256.3188171386719,275.6136779785156,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
18,247.5010223388672,266.0218200683594,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
19,239.5876007080078,257.348876953125,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
20,232.48963928222656,249.52354431152344,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
21,226.14682006835938,242.4995574951172,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
22,220.47528076171875,236.1500701904297,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
23,215.39608764648438,230.45176696777344,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
24,210.87962341308594,225.32432556152344,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
25,206.8402557373047,220.72409057617188,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
26,203.23594665527344,216.58392333984375,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
27,200.05145263671875,212.88543701171875,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
28,197.2303924560547,209.56689453125,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
29,194.72532653808594,206.5975341796875,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
30,192.474609375,203.93125915527344,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
31,190.48910522460938,201.5638885498047,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
32,188.70578002929688,199.40707397460938,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
33,187.16845703125,197.4818115234375,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
34,185.78591918945312,195.7527618408203,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
35,184.5122528076172,194.17715454101562,model_20211019-055846-bacbc606a4-111ab73957,model_20211019-055846-bacbc606a4
