,train_summaries,test_summaries,trial_id,parent_study_id
0,648.7259521484375,678.2360229492188,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
1,592.6612548828125,621.6454467773438,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
2,542.4495849609375,570.942626953125,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
3,497.5471496582031,525.4619750976562,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
4,457.4625549316406,484.8042907714844,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
5,421.8337097167969,448.54559326171875,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
6,390.1985168457031,416.23175048828125,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
7,362.2259216308594,387.504638671875,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
8,337.5751953125,362.0729675292969,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
9,315.9073486328125,339.5714111328125,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
10,296.9580993652344,319.7189025878906,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
11,280.4143371582031,302.2388610839844,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
12,266.1231689453125,286.96417236328125,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
13,253.72271728515625,273.5373229980469,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
14,243.13075256347656,261.91705322265625,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
15,234.05828857421875,251.79368591308594,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
16,226.3118896484375,243.00770568847656,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
17,219.71066284179688,235.38783264160156,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
18,214.14694213867188,228.81137084960938,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
19,209.4503936767578,223.14845275878906,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
20,205.47755432128906,218.2495880126953,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
21,202.150146484375,214.02650451660156,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
22,199.3475799560547,210.39407348632812,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
23,196.94419860839844,207.22579956054688,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
24,194.97373962402344,204.53939819335938,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
25,193.3184051513672,202.19293212890625,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
26,191.88780212402344,200.1462860107422,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
27,190.72158813476562,198.3887176513672,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
28,189.6857452392578,196.83013916015625,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
29,188.8091278076172,195.48178100585938,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
30,188.03831481933594,194.27944946289062,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
31,187.41748046875,193.25735473632812,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
32,186.88494873046875,192.35671997070312,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
33,186.3807373046875,191.54403686523438,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
34,185.98207092285156,190.85585021972656,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
35,185.6242218017578,190.21307373046875,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
36,185.30003356933594,189.6739959716797,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
37,185.01344299316406,189.17056274414062,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
38,184.76229858398438,188.72531127929688,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
39,184.5460205078125,188.3339385986328,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
40,184.36302185058594,187.9857177734375,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
41,184.19180297851562,187.67105102539062,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
42,184.0171356201172,187.37103271484375,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
43,183.86514282226562,187.12115478515625,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
44,183.7359619140625,186.897216796875,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
45,183.585693359375,186.67269897460938,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
46,183.44590759277344,186.44454956054688,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
47,183.35043334960938,186.28109741210938,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
48,183.21453857421875,186.1053924560547,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
49,183.06741333007812,185.92913818359375,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
50,182.9475860595703,185.77101135253906,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
51,182.84999084472656,185.64004516601562,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
52,182.7478790283203,185.53111267089844,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
53,182.66213989257812,185.41571044921875,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
54,182.57611083984375,185.30259704589844,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
55,182.4603271484375,185.19552612304688,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
56,182.38375854492188,185.10462951660156,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
57,182.2852783203125,185.00442504882812,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
58,182.2008819580078,184.91363525390625,model_20210831-074422-8a0c5b3942-db30451ea1,model_20210831-074422-8a0c5b3942
