,train_summaries,test_summaries,trial_id,parent_study_id
0,635.7515258789062,679.6512451171875,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
1,578.5382080078125,623.031982421875,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
2,527.6141357421875,572.506591796875,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
3,482.3871154785156,527.4935913085938,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
4,442.3329772949219,487.4726867675781,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
5,406.9444885253906,451.9568176269531,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
6,375.7898254394531,420.5045166015625,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
7,348.4454650878906,392.7035217285156,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
8,324.5294189453125,368.1437683105469,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
9,303.72015380859375,346.51904296875,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
10,285.69000244140625,327.51153564453125,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
11,270.07525634765625,310.8032531738281,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
12,256.71905517578125,296.23492431640625,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
13,245.266845703125,283.4603576660156,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
14,235.52992248535156,272.3520812988281,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
15,227.2725372314453,262.6890869140625,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
16,220.27220153808594,254.27268981933594,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
17,214.4032745361328,246.94720458984375,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
18,209.38272094726562,240.55569458007812,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
19,205.1997833251953,234.99363708496094,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
20,201.6339111328125,230.14166259765625,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
21,198.67312622070312,225.9259796142578,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
22,196.14889526367188,222.18695068359375,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
23,194.041259765625,218.978759765625,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
24,192.24305725097656,216.14500427246094,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
25,190.6807403564453,213.68927001953125,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
26,189.31881713867188,211.51161193847656,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
27,188.1222381591797,209.58489990234375,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
28,187.06507873535156,207.85557556152344,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
29,186.14154052734375,206.3013916015625,model_20211004-215254-1a1277f9cc-04750d7311,model_20211004-215254-1a1277f9cc
