,train_summaries,test_summaries,trial_id,parent_study_id
0,685.0298461914062,687.6943969726562,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
1,637.081298828125,640.6536865234375,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
2,593.0347290039062,597.406005859375,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
3,552.6140747070312,557.6822509765625,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
4,515.5530395507812,521.2421875,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
5,481.6145935058594,487.8526306152344,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
6,450.54693603515625,457.25201416015625,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
7,422.1646423339844,429.25714111328125,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
8,396.28594970703125,403.69732666015625,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
9,372.7099914550781,380.3497009277344,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
10,351.291259765625,359.0815124511719,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
11,331.7939453125,339.6788330078125,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
12,314.1764221191406,322.07177734375,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
13,298.2603454589844,306.1163330078125,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
14,283.8887023925781,291.6783447265625,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
15,270.9502258300781,278.6213073730469,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
16,259.3359069824219,266.83746337890625,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
17,248.9254608154297,256.2207336425781,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
18,239.6513214111328,246.6907958984375,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
19,231.32986450195312,238.1271514892578,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
20,223.9475555419922,230.42864990234375,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
21,217.36058044433594,223.54428100585938,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
22,211.52487182617188,217.4077606201172,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
23,206.35562133789062,211.8990936279297,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
24,201.7639923095703,207.00894165039062,model_20210918-164313-38dc5713f5-ba98d4dd4e,model_20210918-164313-38dc5713f5
