,train_summaries,test_summaries,trial_id,parent_study_id
0,650.6193237304688,660.9374389648438,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
1,619.6263427734375,630.5471801757812,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
2,590.3236694335938,601.7977294921875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
3,562.63671875,574.6101684570312,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
4,536.4920654296875,548.9187622070312,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
5,511.8048400878906,524.6411743164062,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
6,488.5024719238281,501.70245361328125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
7,466.52325439453125,480.0450134277344,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
8,445.7987365722656,459.5882873535156,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
9,426.2782287597656,440.3064270019531,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
10,407.8907775878906,422.1016845703125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
11,390.601806640625,404.9557189941406,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
12,374.33642578125,388.7778625488281,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
13,359.0584411621094,373.5610656738281,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
14,344.7081298828125,359.23101806640625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
15,331.25262451171875,345.7651672363281,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
16,318.630859375,333.0853271484375,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
17,306.8364562988281,321.1998291015625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
18,295.7920227050781,310.03076171875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
19,285.4722900390625,299.5451965332031,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
20,275.8462219238281,289.7242736816406,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
21,266.8741760253906,280.5299377441406,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
22,258.5100402832031,271.90484619140625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
23,250.7479248046875,263.8590393066406,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
24,243.5340118408203,256.3404541015625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
25,236.83285522460938,249.2965087890625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
26,230.62144470214844,242.73585510253906,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
27,224.87310791015625,236.62054443359375,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
28,219.55996704101562,230.91455078125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
29,214.6543426513672,225.59803771972656,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
30,210.11769104003906,220.6441650390625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
31,205.93907165527344,216.0307159423828,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
32,202.1037139892578,211.75674438476562,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
33,198.5833282470703,207.79087829589844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
34,195.34381103515625,204.09873962402344,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
35,192.3658447265625,200.66966247558594,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
36,189.62269592285156,197.47608947753906,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
37,187.11167907714844,194.5217742919922,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
38,184.8111114501953,191.76669311523438,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
39,182.70751953125,189.23538208007812,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
40,180.7574462890625,186.84971618652344,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
41,178.99989318847656,184.67274475097656,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
42,177.364501953125,182.61883544921875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
43,175.88949584960938,180.7431640625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
44,174.52706909179688,178.98419189453125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
45,173.28819274902344,177.37322998046875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
46,172.15774536132812,175.87704467773438,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
47,171.1214599609375,174.48243713378906,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
48,170.16673278808594,173.19638061523438,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
49,169.2817840576172,171.97860717773438,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
50,168.49191284179688,170.8772735595703,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
51,167.76821899414062,169.84820556640625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
52,167.10838317871094,168.89732360839844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
53,166.5049591064453,168.0071563720703,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
54,165.9428253173828,167.1764373779297,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
55,165.43051147460938,166.4215087890625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
56,164.95005798339844,165.70797729492188,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
57,164.5071563720703,165.0289764404297,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
58,164.0951690673828,164.40760803222656,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
59,163.7116241455078,163.81101989746094,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
60,163.3599853515625,163.26126098632812,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
61,163.03140258789062,162.74853515625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
62,162.72796630859375,162.2797393798828,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
63,162.45339965820312,161.83689880371094,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
64,162.2041778564453,161.42002868652344,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
65,161.9724884033203,161.03680419921875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
66,161.74002075195312,160.6740264892578,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
67,161.53692626953125,160.3391876220703,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
68,161.34596252441406,160.020751953125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
69,161.15809631347656,159.7212677001953,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
70,160.99237060546875,159.44178771972656,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
71,160.82672119140625,159.1592559814453,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
72,160.67489624023438,158.91104125976562,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
73,160.52899169921875,158.67857360839844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
74,160.40203857421875,158.45944213867188,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
75,160.27923583984375,158.25181579589844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
76,160.1527557373047,158.05381774902344,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
77,160.04519653320312,157.8642120361328,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
78,159.94833374023438,157.6956329345703,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
79,159.84437561035156,157.53265380859375,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
80,159.74545288085938,157.3732147216797,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
81,159.6396942138672,157.22998046875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
82,159.5434112548828,157.08645629882812,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
83,159.4518280029297,156.96234130859375,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
84,159.35646057128906,156.8289031982422,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
85,159.26939392089844,156.70591735839844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
86,159.1775665283203,156.59463500976562,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
87,159.08566284179688,156.47630310058594,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
88,159.0104217529297,156.38592529296875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
89,158.94723510742188,156.27938842773438,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
90,158.8479461669922,156.15248107910156,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
91,158.77195739746094,156.04522705078125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
92,158.69027709960938,155.95376586914062,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
93,158.62135314941406,155.88267517089844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
94,158.5404510498047,155.7831573486328,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
95,158.4766845703125,155.7107391357422,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
96,158.41015625,155.63748168945312,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
97,158.33975219726562,155.56895446777344,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
98,158.28147888183594,155.4983673095703,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
99,158.21902465820312,155.41819763183594,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
100,158.16233825683594,155.3656463623047,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
101,158.10130310058594,155.3098907470703,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
102,158.03475952148438,155.23611450195312,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
103,157.96047973632812,155.17466735839844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
104,157.89816284179688,155.11793518066406,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
105,157.8479461669922,155.06878662109375,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
106,157.79319763183594,155.0284423828125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
107,157.74713134765625,154.9796600341797,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
108,157.6812286376953,154.92578125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
109,157.60548400878906,154.86705017089844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
110,157.56349182128906,154.81910705566406,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
111,157.5063934326172,154.7587890625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
112,157.45668029785156,154.7239227294922,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
113,157.41464233398438,154.6841278076172,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
114,157.36180114746094,154.63499450683594,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
115,157.31907653808594,154.5914306640625,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
116,157.26840209960938,154.5435333251953,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
117,157.22901916503906,154.5114288330078,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
118,157.18344116210938,154.48406982421875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
119,157.1173095703125,154.46241760253906,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
120,157.07400512695312,154.423828125,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
121,157.00192260742188,154.37155151367188,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
122,156.93687438964844,154.35838317871094,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
123,156.89627075195312,154.32920837402344,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
124,156.83486938476562,154.32005310058594,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
125,156.7698211669922,154.27503967285156,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
126,156.7456817626953,154.2522735595703,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
127,156.70584106445312,154.24270629882812,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
128,156.66281127929688,154.2126922607422,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
129,156.6144256591797,154.17791748046875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
130,156.5476531982422,154.1293182373047,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
131,156.5236053466797,154.10882568359375,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
132,156.48947143554688,154.10386657714844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
133,156.42498779296875,154.0623779296875,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
134,156.3904571533203,154.03697204589844,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
135,156.36068725585938,154.01657104492188,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
136,156.3259735107422,154.01376342773438,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
137,156.27713012695312,153.98068237304688,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
138,156.2062225341797,153.9364776611328,model_20210919-164526-51f4c80915-9dcf844257,model_20210919-164526-51f4c80915
