,train_summaries,test_summaries,trial_id,parent_study_id
0,604.6544799804688,617.9161376953125,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
1,574.1919555664062,588.3502807617188,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
2,545.4241943359375,560.4219360351562,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
3,518.2581787109375,534.0504150390625,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
4,492.6208801269531,509.15582275390625,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
5,468.427978515625,485.6590576171875,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
6,445.6047058105469,463.4874572753906,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
7,424.08984375,442.57110595703125,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
8,403.80706787109375,422.85760498046875,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
9,384.69940185546875,404.2811279296875,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
10,366.7053527832031,386.7759704589844,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
11,349.7723083496094,370.2943420410156,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
12,333.8541259765625,354.7882080078125,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
13,318.8802185058594,340.1871337890625,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
14,304.8241882324219,326.4676818847656,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
15,291.6187744140625,313.56982421875,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
16,279.2474670410156,301.4617614746094,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
17,267.6455078125,290.0928649902344,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
18,256.7950134277344,279.4213562011719,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
19,246.6259002685547,269.40869140625,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
20,237.1310577392578,260.0252685546875,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
21,228.26405334472656,251.24388122558594,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
22,220.004150390625,243.03280639648438,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
23,212.30307006835938,235.34365844726562,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
24,205.12515258789062,228.15147399902344,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
25,198.46278381347656,221.44070434570312,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
26,192.271728515625,215.16983032226562,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
27,186.5234832763672,209.3147735595703,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
28,181.2126007080078,203.8606414794922,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
29,176.3075408935547,198.78952026367188,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
30,171.76844787597656,194.0692901611328,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
31,167.58779907226562,189.68203735351562,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
32,163.7390899658203,185.59547424316406,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
33,160.1762237548828,181.78329467773438,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
34,156.9091033935547,178.24911499023438,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
35,153.914306640625,174.9726104736328,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
36,151.14852905273438,171.92129516601562,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
37,148.6239013671875,169.09547424316406,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
38,146.30494689941406,166.46975708007812,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
39,144.1846466064453,164.02902221679688,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
40,142.24070739746094,161.76776123046875,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
41,140.46144104003906,159.66500854492188,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
42,138.80487060546875,157.69979858398438,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
43,137.30528259277344,155.88134765625,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
44,135.95358276367188,154.214111328125,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
45,134.70704650878906,152.6584930419922,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
46,133.59056091308594,151.2249298095703,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
47,132.52450561523438,149.86212158203125,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
48,131.56690979003906,148.6074676513672,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
49,130.6812286376953,147.4373016357422,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
50,129.88662719726562,146.3572998046875,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
51,129.1455841064453,145.34178161621094,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
52,128.47238159179688,144.399169921875,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
53,127.82299041748047,143.5052490234375,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
54,127.24968719482422,142.6810760498047,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
55,126.70734405517578,141.90814208984375,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
56,126.21533203125,141.18246459960938,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
57,125.77494049072266,140.51687622070312,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
58,125.36090850830078,139.88497924804688,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
59,124.97167205810547,139.29522705078125,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
60,124.60880279541016,138.7431640625,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
61,124.28146362304688,138.22433471679688,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
62,123.9717025756836,137.73919677734375,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
63,123.6709213256836,137.2764434814453,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
64,123.38626861572266,136.83358764648438,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
65,123.1285629272461,136.425537109375,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
66,122.88664245605469,136.03921508789062,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
67,122.66703033447266,135.68360900878906,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
68,122.45374298095703,135.33863830566406,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
69,122.24018096923828,135.01113891601562,model_20210903-130724-15e355783a-aa77e0b5df,model_20210903-130724-15e355783a
