,train_summaries,test_summaries,trial_id,parent_study_id
0,620.6815185546875,619.2838134765625,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
1,585.0064697265625,585.1546020507812,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
2,551.623046875,553.2279663085938,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
3,520.3901977539062,523.3504638671875,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
4,491.1859130859375,495.4138488769531,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
5,463.8841552734375,469.2683410644531,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
6,438.38275146484375,444.84075927734375,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
7,414.5766906738281,422.0536804199219,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
8,392.3677062988281,400.7781677246094,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
9,371.66064453125,380.927734375,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
10,352.36444091796875,362.42059326171875,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
11,334.4173889160156,345.1710205078125,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
12,317.7207336425781,329.1233215332031,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
13,302.21636962890625,314.1894836425781,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
14,287.8333740234375,300.3244934082031,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
15,274.5110168457031,287.4360656738281,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
16,262.1869812011719,275.48876953125,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
17,250.7843780517578,264.4078369140625,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
18,240.25015258789062,254.14956665039062,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
19,230.54103088378906,244.66107177734375,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
20,221.6098175048828,235.8681182861328,model_20211007-133211-dfc9abf36d-b42bcbe69b,model_20211007-133211-dfc9abf36d
