,train_summaries,test_summaries,trial_id,parent_study_id
0,685.001708984375,687.6563720703125,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
1,637.0330200195312,640.5846557617188,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
2,592.965576171875,597.3292236328125,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
3,552.5254516601562,557.5955200195312,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
4,515.4420166015625,521.1373901367188,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
5,481.4736022949219,487.7262268066406,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
6,450.40716552734375,457.119384765625,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
7,422.0077819824219,429.128173828125,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
8,396.11444091796875,403.54986572265625,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
9,372.5419006347656,380.1852111816406,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
10,351.0912170410156,358.9064025878906,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
11,331.6146240234375,339.5196533203125,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
12,313.9892272949219,321.9394226074219,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
13,298.0724182128906,305.976806640625,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
14,283.70892333984375,291.5126647949219,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
15,270.7743835449219,278.4462585449219,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
16,259.1539306640625,266.67352294921875,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
17,248.7641143798828,256.0583190917969,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
18,239.4532928466797,246.53536987304688,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
19,231.15396118164062,237.99496459960938,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
20,223.78675842285156,230.31234741210938,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
21,217.23602294921875,223.45692443847656,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
22,211.38214111328125,217.32672119140625,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
23,206.2257537841797,211.846435546875,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
24,201.6583251953125,206.96722412109375,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
25,197.61581420898438,202.6036376953125,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
26,194.03407287597656,198.7300567626953,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
27,190.846435546875,195.27659606933594,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
28,188.01290893554688,192.18014526367188,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
29,185.4895477294922,189.44676208496094,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
30,183.2674102783203,187.0137939453125,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
31,181.34141540527344,184.8590850830078,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
32,179.60952758789062,182.9239044189453,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
33,178.03103637695312,181.15817260742188,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
34,176.61573791503906,179.593994140625,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
35,175.37986755371094,178.21694946289062,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
36,174.29090881347656,176.9921417236328,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
37,173.30992126464844,175.8982696533203,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
38,172.4150390625,174.92230224609375,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
39,171.5421600341797,173.9849853515625,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
40,170.79196166992188,173.1666259765625,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
41,170.14434814453125,172.4722442626953,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
42,169.53616333007812,171.8176727294922,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
43,168.97747802734375,171.21343994140625,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
44,168.47640991210938,170.7078094482422,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
45,167.9533233642578,170.24143981933594,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
46,167.52044677734375,169.82008361816406,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
47,167.0988006591797,169.43601989746094,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
48,166.72718811035156,169.10227966308594,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
49,166.3636016845703,168.77784729003906,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
50,166.00135803222656,168.46629333496094,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
51,165.6702117919922,168.20681762695312,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
52,165.34654235839844,167.95106506347656,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
53,165.01443481445312,167.72010803222656,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
54,164.7179718017578,167.50643920898438,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
55,164.45791625976562,167.29702758789062,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
56,164.1975860595703,167.10321044921875,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
57,163.93185424804688,166.95384216308594,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
58,163.70855712890625,166.7946014404297,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
59,163.44967651367188,166.6678009033203,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
60,163.19737243652344,166.50631713867188,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
61,162.99276733398438,166.37542724609375,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
62,162.76776123046875,166.26626586914062,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
63,162.55824279785156,166.1456298828125,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
64,162.3692626953125,166.06411743164062,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
65,162.17649841308594,165.94264221191406,model_20210918-164313-38dc5713f5-1ab81f21cb,model_20210918-164313-38dc5713f5
