,train_summaries,test_summaries,trial_id,parent_study_id
0,595.3189086914062,604.8040161132812,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
1,551.6986083984375,561.4103393554688,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
2,511.6373596191406,521.5628662109375,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
3,474.85467529296875,484.9743957519531,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
4,441.1238708496094,451.41986083984375,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
5,410.21917724609375,420.6708984375,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
6,381.92498779296875,392.5205078125,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
7,356.04937744140625,366.77655029296875,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
8,332.4288024902344,343.2748718261719,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
9,310.8718566894531,321.8131408691406,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
10,291.2586975097656,302.2787780761719,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
11,273.43524169921875,284.50897216796875,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
12,257.2856140136719,268.40557861328125,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
13,242.63345336914062,253.77456665039062,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
14,229.4027862548828,240.54229736328125,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
15,217.49658203125,228.61045837402344,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
16,206.78897094726562,217.8564910888672,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
17,197.1800079345703,208.18675231933594,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
18,188.56011962890625,199.4874267578125,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
19,180.85133361816406,191.69515991210938,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
20,174.03079223632812,184.762451171875,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
21,167.92364501953125,178.53817749023438,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
22,162.556396484375,173.0357666015625,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
23,157.7655029296875,168.11233520507812,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
24,153.6004638671875,163.77175903320312,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
25,149.89874267578125,159.9219970703125,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
26,146.6488037109375,156.50559997558594,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
27,143.78758239746094,153.48501586914062,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
28,141.2919158935547,150.82537841796875,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
29,139.09237670898438,148.47344970703125,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
30,137.15870666503906,146.39390563964844,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
31,135.43031311035156,144.5376434326172,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
32,133.9055938720703,142.90472412109375,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
33,132.59146118164062,141.45968627929688,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
34,131.44883728027344,140.19105529785156,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
35,130.41213989257812,139.03341674804688,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
36,129.49278259277344,138.02113342285156,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
37,128.69802856445312,137.12669372558594,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
38,127.98871612548828,136.33352661132812,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
39,127.36287689208984,135.63385009765625,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
40,126.80792236328125,135.0193328857422,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
41,126.3048324584961,134.46633911132812,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
42,125.81941223144531,133.96189880371094,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
43,125.3772964477539,133.48895263671875,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
44,124.98262023925781,133.0708770751953,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
45,124.63818359375,132.70068359375,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
46,124.27632904052734,132.3292694091797,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
47,123.96614837646484,132.0098876953125,model_20210909-164208-d64cba58da-2fbdba53fc,model_20210909-164208-d64cba58da
