,train_summaries,test_summaries,trial_id,parent_study_id
0,655.9733276367188,740.747802734375,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
1,600.4337158203125,679.9391479492188,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
2,550.5055541992188,625.2205200195312,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
3,505.71673583984375,576.0332641601562,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
4,465.6194763183594,531.889404296875,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
5,429.7757873535156,492.33697509765625,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
6,397.8637390136719,456.9647521972656,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
7,369.4968566894531,425.3993225097656,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
8,344.364501953125,397.2900695800781,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
9,322.1874084472656,372.3186950683594,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
10,302.6738586425781,350.2103576660156,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
11,285.5679931640625,330.675048828125,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
12,270.6400146484375,313.45947265625,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
13,257.6780090332031,298.2994384765625,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
14,246.44711303710938,285.0352478027344,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
15,236.72593688964844,273.3764343261719,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
16,228.4073028564453,263.24517822265625,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
17,221.27255249023438,254.4017333984375,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
18,215.16885375976562,246.70834350585938,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
19,209.99807739257812,240.060302734375,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
20,205.59605407714844,234.2696075439453,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
21,201.84298706054688,229.22933959960938,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
22,198.705078125,224.906494140625,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
23,196.0506591796875,221.17076110839844,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
24,193.7880096435547,217.92282104492188,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
25,191.90399169921875,215.1232147216797,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
26,190.28436279296875,212.668212890625,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
27,188.91839599609375,210.53729248046875,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
28,187.75244140625,208.68789672851562,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
29,186.7678680419922,207.06483459472656,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
30,185.9132080078125,205.6505584716797,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
31,185.13021850585938,204.3540802001953,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
32,184.49334716796875,203.2714080810547,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
33,183.94363403320312,202.31491088867188,model_20210912-162752-71c540ca6e-386644cfd9,model_20210912-162752-71c540ca6e
