,train_summaries,test_summaries,trial_id,parent_study_id
0,675.511474609375,683.3583374023438,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
1,626.4329223632812,635.1011962890625,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
2,581.4662475585938,590.8912353515625,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
3,540.2952880859375,550.4149780273438,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
4,502.6304931640625,513.3344116210938,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
5,468.2209777832031,479.45831298828125,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
6,436.8236999511719,448.5174255371094,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
7,408.2193908691406,420.2862548828125,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
8,382.1995849609375,394.601806640625,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
9,358.5290222167969,371.2375183105469,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
10,337.0995178222656,350.0424499511719,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
11,317.70489501953125,330.8021545410156,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
12,300.18585205078125,313.392822265625,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
13,284.43035888671875,297.69024658203125,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
14,270.2512512207031,283.5140380859375,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
15,257.55419921875,270.74560546875,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
16,246.20179748535156,259.3002624511719,model_20210831-061327-fd99807ed6-9ccd7b1d16,model_20210831-061327-fd99807ed6
