,train_summaries,test_summaries,trial_id,parent_study_id
0,653.8047485351562,697.9480590820312,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
1,614.3159790039062,657.8524780273438,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
2,577.6759643554688,620.5894775390625,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
3,543.7011108398438,586.0031127929688,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
4,512.23876953125,553.91845703125,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
5,483.10302734375,524.1871948242188,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
6,456.17901611328125,496.6336364746094,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
7,431.316162109375,471.1393127441406,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
8,408.3721923828125,447.5533447265625,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
9,387.2486572265625,425.773681640625,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
10,367.8080139160156,405.6584777832031,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
11,349.93499755859375,387.0981140136719,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
12,333.5325012207031,369.998046875,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
13,318.5197448730469,354.2752380371094,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
14,304.76806640625,339.7969970703125,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
15,292.25592041015625,326.5007019042969,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
16,280.83984375,314.3027648925781,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
17,270.4645690917969,303.1241760253906,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
18,261.0704345703125,292.9007263183594,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
19,252.5499267578125,283.53973388671875,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
20,244.8460235595703,274.9860534667969,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
21,237.90423583984375,267.1851806640625,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
22,231.6390838623047,260.05865478515625,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
23,226.0131378173828,253.5719451904297,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
24,220.94827270507812,247.66175842285156,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
25,216.4285430908203,242.2805938720703,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
26,212.36019897460938,237.38174438476562,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
27,208.6995391845703,232.9330291748047,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
28,205.44204711914062,228.8644561767578,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
29,202.53353881835938,225.17079162597656,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
30,199.9305877685547,221.8218994140625,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
31,197.61814880371094,218.77574157714844,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
32,195.52322387695312,215.97512817382812,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
33,193.6577606201172,213.4297637939453,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
34,191.9792938232422,211.1103515625,model_20211011-223349-526c3abad7-2fda7a2e4c,model_20211011-223349-526c3abad7
